time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,95,4.28,1018,0,0,100,clouds
01:55,0.82,97,4.06,1021,0,0,100,clouds
02:26,0.74,95,4.28,1019,0,0,100,clouds
02:49,0.75,95,4.3,1019,0,0,100,clouds
03:11,0.75,97,4.01,1021,0,0,100,clouds
03:38,0.7,97,3.93,1021,0,0,86,clouds
04:14,0.7,95,4.15,1019,0,0,86,clouds
04:47,0.57,95,4.18,1019,0,0,72,clouds
05:09,0.57,95,4.18,1019,0,0,72,clouds
05:34,0.48,95,4.18,1020,0,0,65,clouds
06:13,0.48,97,4.05,1022,0,0,68,clouds
06:43,0.74,97,3.98,1023,0,0,57,clouds
07:10,0.74,95,4.39,1021,0,0,57,clouds
07:34,0.47,95,4.62,1021,0,0,37,clouds
08:13,0.47,95,4.78,1021,0,0,37,clouds
08:40,0.35,95,5.01,1021,0,0,44,clouds
09:10,0.35,95,5.09,1021,0,0,44,clouds
09:37,0.64,91,5.74,1021,0,0,45,clouds
10:12,0.64,91,5.91,1022,0,0,45,clouds
10:39,0.7,59,6.03,1022,0,0,39,clouds
11:09,0.7,59,6.36,1022,0,0,39,clouds
11:34,0.81,88,6.17,1022,0,0,42,clouds
12:16,0.81,58,6.68,1022,0,0,42,clouds
12:53,1.05,58,7.05,1022,0,0,71,clouds
13:15,1.05,58,7.05,1022,0,0,71,clouds
13:36,1.32,85,6.86,1022,0,0,66,clouds
14:09,0.45,86,6.51,1022,0,0,66,clouds
14:35,0.45,86,6.75,1022,0,0,55,clouds
15:11,0.45,87,6.6,1022,0,0,55,clouds
15:40,1.49,88,6.08,1023,0,0,44,clouds
16:16,1.49,88,6.08,1023,0,0,44,clouds
16:56,1.63,87,6.06,1023,0,0,50,clouds
17:18,0.45,92,5.69,1023,0,0,50,clouds
17:40,0.45,92,5.68,1023,0,0,45,clouds
18:14,1.68,91,5.45,1023,0,0,45,clouds
18:41,1.7,91,5.24,1024,0,0,93,clouds
19:09,1.7,92,5.0,1024,0,0,93,clouds
19:34,1.7,97,5.6,1026,0,0,95,clouds
20:11,1.7,97,5.54,1026,0,0,95,clouds
20:36,1.77,97,5.59,1026,0,0,96,clouds
21:09,1.77,97,5.55,1026,0,0,96,clouds
21:35,1.92,94,3.91,1025,0,0,92,clouds
22:10,0.45,94,4.06,1025,0,0,92,clouds
22:37,1.88,94,4.27,1025,0,0,80,clouds
