time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,7.9,62,18.35,1010,0,0,3,clear
02:04,6.94,65,18.89,1010,0,0,0,clear
03:00,7.06,63,18.02,1010,0,0,0,clear
03:50,7.2,64,18.23,1010,0,0,0,clear
04:14,7.2,64,18.39,1010,0,0,0,clear
04:51,1.79,57,19.13,1008,0,0,0,clear
05:15,7.72,63,19.79,1010,0,0,0,clear
05:44,3.09,49,20.25,1010,0,0,0,clear
06:12,3.09,49,20.81,1010,0,0,0,clear
06:51,0.89,44,22.57,1008,0,0,0,clear
07:13,4.63,43,22.01,1010,0,0,0,clear
07:40,1.34,42,23.91,1008,0,0,0,clear
08:12,6.17,37,23.53,1010,0,0,0,clear
08:46,8.34,48,25.18,1010,0,0,1,clear
09:10,10.29,33,25.63,1010,0,0,0,clear
09:44,10.8,31,26.08,1010,0,0,0,clear
10:11,10.8,31,25.72,1010,0,0,0,clear
10:42,2.68,38,27.22,1008,0,0,0,clear
11:09,8.85,48,26.11,1009,0,0,0,clear
11:39,11.32,29,26.55,1009,0,0,0,clear
12:15,11.32,32,27.1,1009,0,0,0,clear
13:00,11.32,32,27.11,1009,0,0,0,clear
13:46,9.77,30,27.31,1008,0,0,0,clear
14:10,9.77,30,27.05,1008,0,0,0,clear
14:40,8.75,32,25.93,1008,0,0,0,clear
15:11,8.75,32,25.75,1008,0,0,0,clear
15:48,7.98,58,25.56,1007,0,0,5,clear
16:21,4.12,28,24.29,1007,0,0,0,clear
17:21,5.66,31,23.0,1008,0,0,0,clear
18:03,0.45,49,21.11,1009,0,0,14,clouds
18:58,6.74,64,20.09,1007,0,0,100,clouds
19:24,6.62,63,20.5,1007,0,0,82,clouds
19:38,6.51,64,20.31,1007,0,0,77,clouds
20:11,6.51,64,20.08,1007,0,0,77,clouds
20:41,5.8,67,20.35,1007,0,0,75,clouds
21:09,0.89,56,19.75,1004,0,0,75,clouds
21:42,5.14,70,19.9,1007,0,0,69,clouds
22:13,0.89,61,17.35,1004,0,0,69,clouds
22:47,4.14,74,18.59,1007,0,0,55,clouds
23:10,1.79,63,17.78,1004,0,0,55,clouds
23:44,2.69,81,17.57,1007,0,0,46,clouds
