time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,89,-1.25,1029,0,0,23,clouds
00:47,0.65,85,0.76,1029,0,0,100,clouds
01:30,0.71,85,0.8,1029,0,0,100,clouds
02:27,0.71,85,0.8,1029,0,0,100,clouds
02:50,0.38,85,0.73,1028,0,0,100,clouds
03:11,0.38,85,0.73,1028,0,0,100,clouds
03:38,0.54,84,0.68,1028,0,0,100,clouds
04:03,0.54,84,0.68,1028,0,0,100,clouds
04:35,0.34,84,0.58,1028,0,0,100,clouds
05:03,0.34,84,0.58,1028,0,0,100,clouds
05:34,0.59,81,0.99,1029,0,0,100,clouds
06:04,0.59,81,0.99,1029,0,0,100,clouds
