time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,91,19.86,1010,0.36,0,99,rain
00:47,1.34,91,19.66,1009,0,0,100,clouds
01:32,1.32,91,19.66,1008,0,0,100,clouds
02:46,0.45,91,19.2,1009,0,0,94,clouds
03:31,1.24,91,18.55,1009,0,0,95,clouds
04:12,1.24,91,18.75,1008,0,0,95,clouds
04:42,1.42,92,18.45,1009,0,0,96,clouds
05:05,1.42,91,19.38,1009,0,0,96,clouds
05:34,2.52,91,19.51,1009,0,0,89,clouds
06:03,2.52,91,20.06,1009,0,0,89,clouds
06:37,0.45,91,20.6,1009,0,0,100,clouds
07:02,1.34,91,20.15,1009,0,0,100,clouds
07:33,0.45,88,20.87,1010,0,0,100,clouds
08:04,0.89,86,22.72,1009,0,0,100,clouds
08:37,0.89,83,22.29,1009,0,0,89,clouds
09:02,3.06,80,24.51,1009,0,0,89,clouds
09:34,0.89,77,24.29,1009,0,0,92,clouds
10:03,3.36,74,25.91,1009,0,0,92,clouds
10:35,0.45,70,25.41,1009,0,0,94,clouds
11:03,2.34,74,24.68,1013,0,0,94,clouds
11:32,2.23,82,25.43,1013,0.74,0,95,rain
12:03,2.23,82,25.97,1013,0,0,95,clouds
12:43,0.89,72,26.32,1009,0.24,0,100,rain
13:09,0.45,74,25.07,1009,5.96,0,100,rain
13:37,5.5,92,24.11,1013,4.21,0,100,rain
14:02,5.5,86,23.03,1010,0.79,0,100,rain
14:33,1.12,87,21.64,1010,0.58,0,100,rain
15:03,1.12,92,19.66,1012,0.22,0,100,rain
15:35,1.56,90,20.01,1012,0.19,0,100,rain
16:03,1.56,89,22.63,1009,0,0,100,clouds
16:40,1.66,91,22.02,1012,0,0,100,clouds
17:04,1.66,91,21.02,1012,0,0,100,clouds
17:34,1.53,95,20.93,1012,0,0,100,clouds
18:03,1.53,95,20.1,1012,0,0,100,clouds
18:37,1.08,94,20.91,1012,0,0,100,clouds
19:02,1.08,94,19.55,1012,0,0,100,clouds
19:32,2,91,21.23,1010,0,0,100,clouds
20:03,2,90,21.22,1010,0,0,100,clouds
20:34,1.86,91,21.22,1009,0,0,100,clouds
21:03,0.45,90,20.97,1009,0,0,100,clouds
21:34,1.29,91,20.77,1009,0,0,100,clouds
22:03,0.45,91,20.97,1009,0,0,100,clouds
22:34,0.45,91,20.31,1009,0,0,100,clouds
