time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,88,-1.95,1038,0,0,57,clouds
00:46,1.63,88,-1.95,1038,0,0,4,clear
01:23,1.63,88,-1.53,1038,0,0,4,clear
01:45,1.67,89,0.66,1038,0,0,4,clear
02:08,1.67,89,0.66,1038,0,0,4,clear
02:32,1.58,89,0.59,1038,0,0,6,clear
03:03,1.58,89,0.59,1038,0,0,6,clear
03:33,1.79,90,0.5,1038,0,0,6,clear
04:03,1.79,90,0.5,1038,0,0,6,clear
04:32,1.8,91,0.44,1038,0,0,6,clear
05:03,1.8,91,0.44,1038,0,0,6,clear
05:32,1.7,91,0.37,1038,0,0,7,clear
06:03,1.65,92,-3.14,1038,0,0,7,clear
