time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.69,93,14.61,1014,0,0,69,clouds
01:54,0.68,93,13.56,1014,0,0,84,clouds
02:23,0.68,94,13.61,1014,0,0,84,clouds
02:44,0.56,94,13.31,1014,0,0,89,clouds
03:11,0.56,94,13.14,1014,0,0,89,clouds
03:38,0.71,92,13.25,1014,0,0,92,clouds
04:13,0.71,92,13.29,1015,0,0,92,clouds
04:48,0.66,92,12.88,1015,0,0,93,clouds
05:09,0.66,94,12.52,1015,0,0,93,clouds
05:33,0.87,92,12.56,1015,0,0,81,clouds
06:13,0.87,95,14.93,1017,0,0,81,clouds
06:44,0.96,92,16.0,1017,0,0,62,clouds
07:10,0.96,88,16.77,1015,0,0,62,clouds
07:34,1.28,87,18.04,1015,0,0,65,clouds
08:12,1.28,84,20.15,1015,0,0,65,clouds
08:39,1.64,79,21.51,1015,0,0,75,clouds
09:10,1.34,73,22.95,1015,0,0,75,clouds
09:37,0.45,73,23.3,1015,0,0,81,clouds
10:12,1.34,69,24.12,1015,0,0,81,clouds
10:39,1.79,67,24.43,1015,0,0,85,clouds
11:09,1.79,63,25.07,1015,0,0,85,clouds
11:34,1.79,58,25.13,1015,0,0,87,clouds
12:17,0.89,53,25.68,1015,0,0,87,clouds
12:59,0.89,53,25.65,1015,0,0,36,clouds
13:28,0.89,51,25.84,1014,0,0,36,clouds
13:41,2.23,54,24.98,1016,0,0,37,clouds
14:10,2.23,52,25.56,1016,0,0,37,clouds
14:35,2.03,50,25.03,1016,0,0,39,clouds
15:11,2.03,50,24.72,1016,0,0,39,clouds
15:46,1.84,53,24.55,1016,0,0,37,clouds
16:14,1.84,62,22.65,1016,0,0,37,clouds
16:57,1.91,81,18.99,1016,0,0,38,clouds
