time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.98,91,-0.48,1008,0,0,100,clouds
00:46,0.7,91,-0.63,1008,0,0,100,clouds
01:25,0.7,91,-0.62,1008,0,0,100,clouds
01:51,0.34,91,-0.62,1008,0,0,100,clouds
02:18,0.34,91,-0.62,1009,0,0,100,clouds
02:43,0.37,91,-0.6,1009,0,0,100,clouds
03:04,0.37,91,-0.46,1009,0,0,100,clouds
03:35,0.85,91,-0.62,1009,0,0,100,clouds
04:02,0.85,91,-0.4,1009,0,0,100,clouds
04:39,1.16,91,-0.58,1010,0,0,100,clouds
05:04,1.16,91,-0.38,1010,0,0,100,clouds
05:34,1.39,91,-0.53,1011,0,0,100,clouds
06:03,1.39,91,-0.35,1011,0,0,100,clouds
06:38,1.83,91,-0.29,1011,0,0,100,clouds
07:03,1.83,91,-0.32,1012,0,0,100,clouds
07:33,1.96,92,-0.24,1012,0,0,100,clouds
08:03,1.96,91,0.14,1013,0,0,100,clouds
08:38,2.62,91,0.21,1013,0,0,100,clouds
09:03,2.62,91,0.55,1014,0,0,100,clouds
09:35,3.2,91,0.89,1014,0,0,100,clouds
10:03,0.45,91,1.76,1014,0,0,100,clouds
10:36,2.24,85,1.75,1014,0,0,100,clouds
11:02,1.34,81,2.68,1014,0,0,100,clouds
11:32,2.68,77,2.71,1014,0,0,97,clouds
12:03,1.34,77,3.58,1015,0,0,97,clouds
12:42,1.34,73,3.36,1015,0,0,90,clouds
13:09,1.79,71,3.66,1016,0,0,90,clouds
13:37,5.36,67,3.03,1019,0,0,87,clouds
14:03,5.36,67,3.34,1019,0,0,87,clouds
14:33,3.13,68,2.75,1017,0,0,90,clouds
15:03,3.13,72,1.99,1018,0,0,90,clouds
15:36,3.13,74,1.47,1019,0,0,83,clouds
16:03,2.24,77,0.75,1019,0,0,83,clouds
16:42,0.89,80,0.69,1020,0,0,76,clouds
17:09,2.24,82,0.0,1021,0,0,76,clouds
