time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.88,89,10.42,1007,0,0,91,clouds
00:47,1.9,89,9.86,1008,0,0,88,clouds
01:31,1.93,89,9.86,1008,0,0,58,clouds
02:32,0.45,90,8.75,1008,0,0,68,clouds
03:19,1.1,90,8.75,1007,0,0,68,clouds
03:44,1.08,90,8.2,1009,0,0,58,clouds
04:04,1.08,90,8.2,1008,0,0,58,clouds
04:37,1.3,87,10.97,1009,0,0,66,clouds
05:03,1.3,90,10.41,1008,0,0,66,clouds
05:36,0.93,83,13.31,1009,0,0,62,clouds
06:04,0.93,87,12.84,1009,0,0,62,clouds
06:39,1.17,76,10.93,1009,0,0,96,clouds
07:03,1.18,76,10.93,1009,0,0,99,clouds
07:33,1.57,90,15.42,1009,0,0,99,clouds
08:04,0.45,70,19.31,1008,0,0,99,clouds
08:38,0.89,64,20.98,1009,0,0,99,clouds
09:03,1.59,61,21.53,1008,0,0,99,clouds
