time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.52,90,15.98,1002,0.45,0,68,rain
00:47,1.05,90,15.32,1002,0,0,100,clouds
02:00,1.69,90,15.12,1002,0,0,100,clouds
02:40,1.52,90,15.12,1002,0,0,100,clouds
03:03,1.52,90,14.66,1003,0,0,100,clouds
03:32,0.72,90,14.47,1003,0,0,100,clouds
04:03,0.72,90,14.47,1003,0,0,100,clouds
04:32,1.63,89,15.12,1003,0,0,100,clouds
05:03,1.34,89,15.58,1003,0,0,100,clouds
05:32,0.89,89,15.78,1004,0,0,100,clouds
06:03,2.24,90,15.78,1004,0,0,100,clouds
06:32,1.34,90,15.78,1004,0.16,0,100,rain
07:03,1.34,90,15.78,1004,0.16,0,100,rain
07:32,1.34,90,15.78,1004,0.25,0,100,rain
08:03,0.45,89,15.32,1005,1.78,0,100,rain
08:32,3.41,90,15.12,1005,1.15,0,100,rain
09:03,1.79,90,15.12,1006,2.03,0,100,rain
09:32,1.34,90,14.86,1006,4.6,0,100,rain
10:03,1.34,90,14.86,1007,4.32,0,100,rain
10:32,0.45,90,14.92,1007,0.53,0,100,rain
11:02,3.15,90,14.92,1007,1.52,0,100,rain
11:32,2.29,90,14.86,1008,0.56,0,100,rain
12:03,0.89,90,15.26,1008,0.38,0,100,rain
12:40,0.89,86,15.74,1008,0.16,0,100,rain
13:04,0.45,83,15.75,1008,0.24,0,100,rain
13:32,0.45,83,17.19,1008,0,0,100,clouds
14:03,3.35,77,17.59,1011,0,0,100,clouds
14:32,3.39,68,18.73,1011,0,0,90,clouds
15:03,3.39,68,18.71,1011,0,0,90,clouds
15:32,3.1,66,18.73,1011,0,0,74,clouds
16:03,0.89,69,19.21,1009,0.21,0,74,rain
16:33,2.17,70,18.76,1009,0,0,79,clouds
17:02,2.17,75,18.51,1011,0.12,0,79,rain
