time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.93,90,5.42,1017,0,0,100,clouds
00:46,2.03,90,5.42,1017,0,0,85,clouds
01:29,2.03,90,5.42,1017,0,0,85,clouds
01:59,1.79,90,5.42,1017,0,0,100,clouds
02:22,1.66,90,5.42,1017,0,0,91,clouds
02:40,2.23,90,4.86,1018,0,0,100,clouds
03:03,1.93,90,4.86,1018,0,0,94,clouds
03:32,2.56,90,4.86,1018,0,0,95,clouds
04:03,2.56,90,4.86,1018,0,0,95,clouds
04:34,2.51,90,4.31,1018,0,0,96,clouds
05:02,2.51,90,4.31,1019,0,0,96,clouds
05:32,2.95,90,4.31,1019,0,0,97,clouds
06:03,2.95,90,4.31,1019,0,0,97,clouds
06:33,2.61,90,4.31,1019,0.17,0,100,rain
07:02,2.61,90,4.31,1019,0,0,100,clouds
07:32,1.84,90,4.31,1020,0,0,100,clouds
08:03,1.84,90,4.31,1020,0,0,100,clouds
08:33,1.78,90,4.31,1020,0,0,98,clouds
09:02,1.78,90,4.78,1020,0,0,98,clouds
09:32,0.45,90,5.14,1020,0,0,98,clouds
10:03,0.45,89,5.93,1020,0,0,98,clouds
10:32,0.89,91,6.24,1020,0,0,98,clouds
11:02,0.89,87,7.64,1020,0,0,98,clouds
11:32,0.45,81,7.96,1019,0,0,98,clouds
12:03,2.23,80,7.96,1019,0,0,98,clouds
12:40,0.45,79,8.33,1018,0,0,24,clouds
13:04,1.79,78,8.27,1018,0,0,24,clouds
13:32,0.89,78,8.69,1018,0,0,33,clouds
14:02,1.79,76,8.75,1018,0,0,33,clouds
14:32,0.45,77,8.69,1018,0,0,44,clouds
15:02,0.89,78,7.23,1018,0,0,44,clouds
15:32,2.64,81,6.6,1018,0,0,58,clouds
16:03,2.64,84,5.98,1017,0,0,58,clouds
16:36,0.45,85,5.98,1017,0,0,67,clouds
17:02,0.45,87,5.42,1017,0,0,67,clouds
17:32,3.89,87,5.42,1017,0,0,72,clouds
18:03,0.45,87,5.42,1017,0,0,72,clouds
18:32,0.45,87,4.86,1016,0,0,100,clouds
19:02,0.45,86,5.42,1016,0,0,100,clouds
19:32,1.34,82,5.98,1015,0,0,100,clouds
20:02,0.45,80,6.53,1015,0,0,100,clouds
20:32,0.45,79,6.53,1015,0,0,100,clouds
21:02,0.89,79,5.98,1015,0,0,100,clouds
21:32,0.45,78,6.53,1014,0,0,100,clouds
22:02,0.45,79,5.98,1014,0,0,100,clouds
22:32,0.89,81,5.98,1014,0,0,100,clouds
23:02,0.45,82,5.98,1013,0,0,100,clouds
