time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.01,91,15.98,1002,0,0,100,clouds
00:49,2.33,91,15.97,1001,0,0,100,clouds
01:33,1.34,90,17.34,1001,0,0,100,clouds
02:59,0.45,90,17.54,1001,0,0,100,clouds
03:59,0.89,91,17.34,1001,0,0,100,clouds
04:40,3.14,91,16.97,1001,0,0,99,clouds
05:28,0.45,91,16.85,1001,0,0,99,clouds
05:55,3.7,90,16.85,1001,0,0,99,clouds
06:18,3.7,90,17.05,1002,0,0,99,clouds
06:44,1.34,91,17.05,1002,0,0,100,clouds
07:12,2.24,91,17.6,1002,0,0,100,clouds
