time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.16,82,14.86,1017,0,0,30,clouds
00:47,2.09,79,14.26,1016,0,0,53,clouds
01:32,0.45,84,14.31,1016,0,0,53,clouds
02:39,0.45,84,13.75,1015,0,0,42,clouds
03:30,0.89,84,13.75,1015,0,0,53,clouds
04:13,2.34,86,13.75,1013,0,0,53,clouds
04:42,2.05,86,14.31,1014,0,0,61,clouds
05:05,2.05,81,15.75,1013,0,0,61,clouds
05:37,2.43,66,15.71,1014,0,0,57,clouds
06:05,0.45,78,18.73,1013,0,0,57,clouds
06:42,0.45,63,22.09,1014,0,0,100,clouds
07:04,3.13,57,22.42,1014,0,0,100,clouds
07:35,4,51,22.49,1013,0,0,100,clouds
08:04,4,52,24.0,1013,0,0,100,clouds
08:40,3.5,48,24.64,1014,0,0,100,clouds
09:05,3.5,50,25.75,1013,0,0,100,clouds
09:37,3.44,48,25.75,1014,0,0,100,clouds
10:04,3.44,51,26.86,1014,0,0,100,clouds
10:38,3.68,48,26.86,1013,0,0,100,clouds
11:03,3.68,48,26.86,1013,0,0,100,clouds
11:33,3.72,48,26.86,1013,0.15,0,100,rain
12:06,0.45,56,28.2,1013,0,0,100,clouds
12:45,0.89,54,28.75,1012,0,0,100,clouds
13:13,0.45,49,29.86,1012,0,0,100,clouds
13:42,3.49,46,28.56,1011,0,0,100,clouds
14:03,1.79,49,29.86,1011,0,0,100,clouds
14:37,1.79,45,31.53,1008,0,0,100,clouds
15:08,1.34,43,32.09,1009,0,0,100,clouds
15:36,1.79,43,32.09,1009,0,0,100,clouds
16:04,1.34,45,31.53,1009,0,0,100,clouds
16:39,3.43,70,23.9,1010,0,0,100,clouds
17:03,3.43,59,24.46,1009,0.23,0,100,rain
17:36,2.21,74,21.9,1011,1.28,0,100,rain
18:04,2.21,64,22.47,1010,0,0,100,clouds
18:41,4.02,78,21.02,1012,0,0,100,clouds
19:03,4.02,78,21.02,1012,0,0,100,clouds
19:32,3.91,82,19.84,1012,1.4,0,100,rain
20:04,3.91,83,18.85,1012,1.78,0,100,rain
20:36,2.47,89,19.82,1013,15.7,0,100,rain
21:03,2.47,90,19.31,1013,0,0,100,clouds
