time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.57,91,3.75,1034,0,0,100,clouds
00:47,1.53,91,4.31,1034,0,0,100,clouds
01:29,1.53,91,4.86,1034,0,0,100,clouds
02:03,1.51,91,5.42,1034,0,0,100,clouds
02:45,1.39,90,5.42,1034,0,0,100,clouds
03:07,1.39,90,4.86,1034,0,0,100,clouds
03:36,0.45,90,4.31,1034,0,0,100,clouds
04:03,1.46,90,3.75,1034,0,0,100,clouds
04:35,1.51,90,3.2,1034,0,0,100,clouds
05:03,0.45,90,2.64,1034,0,0,100,clouds
05:33,0.45,90,2.09,1034,0,0,93,clouds
06:03,0.45,90,2.09,1034,0,0,93,clouds
06:36,0.89,91,2.06,1035,0,0,75,clouds
07:03,0.45,91,2.06,1035,0,0,75,clouds
07:32,1.18,91,2.64,1034,0,0,79,clouds
08:03,1.18,64,0.62,1034,0,0,79,clouds
08:35,0.89,91,4.84,1034,0,0,85,clouds
09:03,0.45,90,6.5,1034,0,0,85,clouds
09:32,0.92,54,6.79,1034,0,0,89,clouds
10:03,0.92,54,7.92,1034,0,0,89,clouds
10:35,1.16,51,8.56,1034,0,0,88,clouds
11:03,1.16,51,8.56,1034,0,0,88,clouds
11:32,1.18,49,10.71,1033,0,0,84,clouds
12:04,1.19,48,10.71,1033,0,0,87,clouds
