time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.46,92,1.53,1041,0,0,92,clouds
00:47,1.43,92,1.53,1041,0,0,75,clouds
01:30,1.31,92,0.98,1041,0,0,72,clouds
02:01,1.31,92,0.98,1041,0,0,72,clouds
02:44,1.16,92,0.98,1041,0,0,79,clouds
03:04,0.45,92,0.98,1041,0,0,79,clouds
03:34,0.99,92,1.53,1041,0,0,84,clouds
04:03,0.45,92,1.53,1041,0,0,84,clouds
04:36,1.34,92,1.53,1041,0,0,87,clouds
05:03,1.16,92,1.53,1041,0,0,87,clouds
05:33,1.02,92,1.53,1041,0,0,89,clouds
06:04,1.02,88,0.93,1041,0,0,89,clouds
06:36,1.74,96,0.75,1042,0,0,16,clouds
07:03,1.74,96,0.75,1042,0,0,16,clouds
07:32,1.28,93,0.75,1042,0,0,18,clouds
08:03,1.28,93,0.75,1042,0,0,18,clouds
08:34,0.93,92,1.53,1042,0,0,18,clouds
09:03,0.93,92,1.53,1042,0,0,18,clouds
09:32,0.45,92,2.08,1041,0,0,17,clouds
10:03,1.07,91,2.09,1041,0,0,17,clouds
10:35,1.28,91,2.64,1041,0,0,17,clouds
11:02,1.28,90,2.64,1041,0,0,17,clouds
11:32,1.1,89,3.18,1040,0,0,18,clouds
12:04,1.1,88,3.18,1040,0,0,18,clouds
12:43,0.54,87,3.18,1040,0,0,24,clouds
13:06,0.45,86,3.18,1040,0,0,24,clouds
13:32,0.45,86,3.18,1040,0,0,23,clouds
14:02,0.45,86,3.18,1040,0,0,23,clouds
14:33,0.58,86,3.18,1039,0,0,23,clouds
15:03,0.45,86,3.18,1039,0,0,23,clouds
15:32,1.27,87,2.64,1040,0,0,21,clouds
16:03,1.27,94,2.49,1040,0,0,21,clouds
16:35,1.4,95,0.93,1040,0,0,19,clouds
17:02,1.4,95,0.93,1040,0,0,19,clouds
17:33,1.37,95,0.93,1040,0,0.1,18,snow
18:03,1.37,95,0.93,1040,0,0,18,clouds
18:36,1.43,95,-2.94,1040,0,0,21,clouds
19:02,1.43,95,-2.94,1040,0,0,21,clouds
19:32,1.41,96,-0.18,1040,0,0,20,clouds
20:03,1.41,96,-0.18,1040,0,0,20,clouds
20:32,1.34,96,-0.18,1040,0,0,19,clouds
21:02,1.34,96,-0.18,1040,0,0,19,clouds
21:32,1.4,96,-0.18,1040,0,0,20,clouds
22:02,1.4,96,-0.18,1040,0,0,20,clouds
22:33,1.38,96,-3.59,1040,0,0,20,clouds
23:03,1.38,96,-3.59,1040,0,0,20,clouds
