time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.41,96,4.93,1015,0,0,100,clouds
00:47,1.6,96,4.51,1015,0,0,100,clouds
01:26,1.6,96,4.52,1015,0,0,100,clouds
01:53,1.45,96,4.98,1015,0,0,100,clouds
02:20,1.45,96,5.91,1015,0,0,100,clouds
02:44,1.8,96,4.44,1015,0,0,96,clouds
03:07,1.8,96,5.48,1015,0,0,96,clouds
04:04,1.79,96,3.91,1015,0,0,81,clouds
04:41,1.9,94,4.8,1015,0,0,77,clouds
05:06,1.9,94,4.77,1015,0,0,77,clouds
05:37,2.17,88,5.88,1015,0,0,75,clouds
06:04,2.1,88,7.35,1015,0,0,82,clouds
