time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,89,7.52,1007,0,0,45,clouds
00:46,1.34,89,7.12,1007,0,0,98,clouds
01:22,0.89,89,6.85,1007,0,0,98,clouds
01:45,1.68,90,6.96,1007,0,0,99,clouds
02:07,1.68,90,6.86,1007,0,0,99,clouds
02:32,0.89,91,6.96,1008,0,0,98,clouds
03:32,0.45,91,8.07,1008,0,0,97,clouds
04:32,1.34,90,7.96,1009,0,0,93,clouds
05:32,0.45,89,7.72,1009,0,0,92,clouds
06:32,0.89,88,7.22,1009,0,0,99,clouds
07:02,0.89,88,7.22,1010,0,0,99,clouds
07:32,2.74,76,6.84,1013,0,0,95,clouds
08:03,2.74,76,6.85,1013,0,0,95,clouds
08:32,1.79,87,7.81,1011,0,0,75,clouds
09:02,2.24,86,7.94,1011,0,0,75,clouds
09:32,0.45,84,8.3,1011,0,0,65,clouds
10:03,0.89,84,8.81,1011,0,0,65,clouds
10:33,1.79,82,8.96,1011,0,0,60,clouds
11:03,2.68,81,9.22,1011,0,0,60,clouds
11:32,0.89,78,10.17,1011,0,0,55,clouds
12:03,0.89,77,10.17,1011,0,0,55,clouds
12:38,0.89,79,10.36,1012,0,0,24,clouds
13:02,0.89,77,10.36,1012,0,0,24,clouds
13:32,0.89,77,10.08,1012,0,0,64,clouds
14:02,0.89,76,10.34,1011,0,0,64,clouds
14:32,0.89,72,10.61,1012,0,0,59,clouds
15:02,1.34,74,10.53,1012,0,0,59,clouds
15:32,1.34,74,9.99,1012,0,0,55,clouds
16:03,2.24,76,9.57,1012,0,0,55,clouds
16:32,0.89,78,9.09,1013,0,0,51,clouds
17:03,0.45,80,8.82,1013,0,0,51,clouds
17:32,1.34,81,8.74,1014,0.13,0,51,rain
18:03,0.89,82,8.47,1014,0.15,0,51,rain
18:32,2.24,83,8.47,1014,0.15,0,51,rain
19:02,1.34,84,8.12,1014,0.12,0,39,rain
