time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.77,81,9.85,1008,0,0,100,clouds
00:46,5.45,82,9.16,1008,0,0,100,clouds
01:24,0.45,82,9.16,1007,0,0,100,clouds
01:46,0.45,82,9.16,1007,0.11,0,100,rain
02:10,4.83,82,9.85,1007,0,0,100,clouds
02:33,4.45,82,9.16,1007,0,0,100,clouds
03:02,5.81,83,8.71,1007,0,0,100,clouds
03:32,4.19,85,8.74,1006,0,0,100,clouds
04:02,4.19,86,8.74,1006,0,0,100,clouds
04:32,0.45,86,8.74,1006,0,0,100,clouds
05:02,3.8,86,8.74,1006,0,0,100,clouds
05:32,0.45,86,8.74,1006,0,0,100,clouds
06:02,3.56,85,8.33,1006,0,0,100,clouds
06:32,2.93,86,7.79,1006,0,0,99,clouds
07:02,2.93,86,7.88,1006,0,0,99,clouds
07:32,3.46,85,8.03,1006,0,0,100,clouds
08:03,3.46,85,8.34,1006,0,0,100,clouds
08:32,0.45,83,9.12,1006,0.1,0,100,clouds
09:02,0.45,81,8.94,1006,0.15,0,100,rain
