time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.53,83,5.69,1021,0,0,100,clouds
00:47,1.55,75,4.91,1018,0,0,100,clouds
01:29,1.55,73,6.54,1018,0,0,100,clouds
02:00,1.52,85,5.33,1021,0,0,100,clouds
02:46,1.72,86,5.52,1020,0,0,100,clouds
03:10,1.72,86,5.63,1020,0,0,100,clouds
03:41,1.82,86,6.21,1020,0,0,100,clouds
04:05,1.82,86,5.85,1020,0,0,100,clouds
04:41,2.01,82,5.87,1020,0,0,100,clouds
05:07,2.01,82,6.35,1020,0,0,100,clouds
05:39,2.87,70,6.71,1020,0,0,100,clouds
06:03,2.37,77,7.94,1020,0,0,100,clouds
06:40,3.02,65,9.27,1020,0,0,100,clouds
07:06,3.02,65,9.65,1020,0,0,100,clouds
07:37,3.13,60,9.75,1018,0,0,94,clouds
08:03,1.79,59,9.98,1018,0,0,94,clouds
08:39,1.34,57,10.46,1018,0,0,74,clouds
09:03,0.89,54,11.05,1018,0,0,74,clouds
09:39,1.79,54,11.47,1018,0,0,75,clouds
10:03,2.24,49,10.94,1019,0,0,75,clouds
10:38,2.68,48,11.42,1020,0,0,79,clouds
11:03,2.68,44,11.42,1019,0,0,79,clouds
11:35,0.89,47,12.13,1018,0,0,82,clouds
12:04,2.68,45,11.42,1019,0,0,81,clouds
12:43,3.58,46,11.67,1019,0,0,82,clouds
13:10,1.79,48,12.22,1018,0,0,82,clouds
13:39,4.47,45,11.67,1019,0,0,81,clouds
14:03,0.89,40,12.25,1018,0,0,81,clouds
14:36,3.13,45,10.31,1020,0,0,70,clouds
15:03,3.58,43,10.31,1020,0,0,70,clouds
15:39,4.02,47,10.18,1020,0,0,55,clouds
16:05,3.13,44,9.87,1020,0,0,55,clouds
16:46,3.58,45,9.07,1020,0,0,58,clouds
17:20,2.24,49,8.28,1021,0,0,58,clouds
17:46,0.89,46,7.96,1021,0,0,61,clouds
18:12,2.31,59,6.69,1021,0,0,57,clouds
18:43,2.18,61,5.91,1022,0,0,19,clouds
19:08,2.18,68,5.27,1022,0,0,19,clouds
19:35,1.89,72,2.22,1022,0,0,13,clouds
20:03,1.89,77,1.11,1022,0,0,13,clouds
