time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.6,69,22.64,1016,0,0,87,clouds
00:46,0.45,67,22.64,1017,0,0,100,clouds
01:29,0.89,71,22.09,1017,0,0,100,clouds
01:59,0.45,72,22.09,1016,0,0,100,clouds
02:22,2.7,71,22.09,1016,0,0,100,clouds
02:41,2.6,69,22.09,1016,0,0,100,clouds
03:02,0.45,69,22.64,1016,0,0,100,clouds
03:32,2.26,70,22.64,1016,0,0,92,clouds
04:03,2.26,65,22.6,1016,0,0,92,clouds
04:32,0.83,67,22.6,1017,0,0,93,clouds
05:03,0.83,67,22.6,1017,4.04,0,93,rain
05:32,1.29,81,22.13,1018,0,0,94,clouds
06:03,1.34,85,21.58,1017,3.98,0,88,rain
06:35,2.07,87,21.32,1018,0.86,0,98,rain
07:03,2.07,89,20.25,1018,0,0,98,clouds
07:32,0.45,90,20.91,1019,0,0,99,clouds
08:03,2.21,89,22.26,1019,0,0,99,clouds
08:32,2.08,86,22.77,1019,0,0,100,clouds
09:02,2.08,88,23.0,1019,0,0,100,clouds
09:32,1.84,96,24.62,1020,0,0,100,clouds
10:02,1.84,96,24.62,1020,0,0,100,clouds
10:32,1.48,94,24.22,1020,0.75,0,100,rain
11:02,1.48,94,24.37,1020,0,0,100,clouds
11:32,4.51,86,24.06,1021,0,0,100,clouds
12:03,5.39,85,25.21,1021,0,0,96,clouds
12:39,1.79,69,24.69,1021,0.12,0,98,rain
