time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,82,15.98,1016,0,0,48,clouds
00:47,0.89,84,15.42,1018,0,0,79,clouds
01:31,0.46,85,15.42,1017,0,0,90,clouds
02:36,0.43,86,15.42,1018,0,0,65,clouds
03:28,0.89,88,14.86,1016,0,0,65,clouds
03:50,0.1,89,15.42,1017,0,0,69,clouds
04:11,0.45,89,15.42,1016,0,0,69,clouds
04:41,2.14,89,15.98,1018,0,0,75,clouds
05:05,2.14,90,17.09,1017,0,0,75,clouds
05:37,0.89,90,18.77,1018,0,0,75,clouds
06:05,0.89,88,19.87,1017,0,0,75,clouds
06:42,1.34,84,21.51,1018,0,0,84,clouds
