time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.76,94,0.91,1013,0,0,77,clouds
01:31,3.38,91,0.75,1014,0,0,55,clouds
02:23,3.38,91,0.9,1014,0,0,55,clouds
03:00,1.34,76,0.2,1011,0,0,47,clouds
03:22,0.89,74,1.11,1014,0,0,47,clouds
03:49,2.82,92,-0.88,1013,0,0,46,clouds
04:17,2.82,93,0.41,1014,0,0,46,clouds
04:55,2.66,92,0.2,1015,0,0,44,clouds
05:18,2.66,92,0.04,1015,0,0,44,clouds
05:47,3.04,90,0.35,1015,0,0,60,clouds
06:16,3.04,90,0.35,1015,0,0,60,clouds
06:50,4.18,80,0.92,1015,0,0,44,clouds
07:13,4.18,80,1.27,1015,0,0,44,clouds
07:44,4.98,72,2.07,1016,0,0,35,clouds
08:16,4.98,72,2.26,1016,0,0,35,clouds
08:51,5.16,68,3.18,1016,0,0,33,clouds
09:15,5.16,68,3.58,1016,0,0,33,clouds
09:47,3.13,66,3.64,1015,0,0,44,clouds
10:11,2.68,63,3.89,1015,0,0,44,clouds
10:43,3.58,61,4.11,1015,0,0,41,clouds
11:09,1.34,63,4.52,1015,0,0,41,clouds
11:39,1.79,61,4.53,1015,0.15,0,46,rain
12:14,1.34,61,4.34,1015,0,0,47,clouds
12:55,2.24,60,3.91,1015,0,0,52,clouds
13:16,1.34,63,3.86,1015,0,0,52,clouds
