time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,92,0.42,1022,0,0,18,clouds
00:47,0.45,91,0.42,1020,0,0,100,clouds
01:30,3.92,90,0.42,1019,0,0,100,clouds
02:29,0.45,89,0.98,1019,0,0,100,clouds
02:56,0.89,89,0.98,1017,0,0,100,clouds
03:17,0.45,88,0.98,1017,0,0,100,clouds
03:40,0.89,88,1.53,1016,0,0,100,clouds
04:03,5.51,87,1.53,1016,0,0,100,clouds
04:36,0.89,87,2.09,1015,0,0,100,clouds
05:03,0.89,86,2.09,1015,0,0,100,clouds
05:35,1.34,85,2.64,1014,0,0,100,clouds
06:04,0.89,84,2.64,1014,0,0,99,clouds
06:39,0.89,84,2.64,1013,0,0,100,clouds
07:03,0.89,84,2.62,1013,0,0,100,clouds
07:33,0.89,85,2.62,1012,0.35,0,100,rain
08:04,3.13,84,2.62,1012,0.4,0,100,rain
08:37,1.34,84,2.62,1012,0.61,0,100,rain
09:03,1.79,86,2.62,1012,0.95,0,100,rain
09:34,0.45,88,2.08,1011,0.89,0,100,rain
10:03,0.89,87,2.08,1011,1,0,100,rain
10:37,1.34,86,2.64,1013,1.89,0,100,rain
11:02,0.45,88,2.58,1013,1.94,0,100,rain
11:32,5.49,94,-0.36,1012,0,2.05,100,snow
12:05,6.43,95,-0.36,1012,0,0.65,100,snow
12:44,0.45,92,1.5,1012,0,0.77,100,snow
13:09,0.45,92,1.53,1012,1.02,0,100,rain
13:37,0.45,92,1.51,1012,0.51,0,100,rain
14:03,5.12,92,1.51,1012,0,0.41,100,snow
14:35,3.72,92,1.51,1012,0,0.34,100,snow
