time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.58,90,18.33,1019,0,0,0,clear
00:50,1.73,90,17.78,1019,0,0,0,clear
01:07,1.73,90,17.22,1019,0,0,0,clear
01:32,1.65,91,16.67,1019,0,0,0,clear
02:07,1.65,91,16.11,1019,0,0,0,clear
02:32,1.85,91,16.11,1019,0,0,0,clear
03:06,1.85,91,15.56,1019,0,0,0,clear
03:32,1.78,91,15.56,1019,0,0,0,clear
04:07,1.78,91,15.0,1019,0,0,0,clear
04:32,0.45,90,15.0,1019,0,0,0,clear
05:06,0.45,90,15.56,1019,0,0,0,clear
05:32,1.4,89,16.11,1019,0,0,1,clear
06:07,2.1,88,18.52,1021,0,0,1,mist
06:32,3.6,88,19.27,1022,0,0,16,mist
07:06,3.1,83,20.92,1022,0,0,16,clouds
07:32,4.1,78,21.92,1021,0,0,16,clouds
08:08,1.6,78,25.37,1019,0,0,94,clouds
08:32,0.45,74,26.04,1019,0,0,85,clouds
09:07,0.45,69,27.82,1019,0,0,85,clouds
09:32,0.89,65,28.3,1019,0,0,85,clouds
10:07,3.1,58,28.8,1021,0,0,70,clouds
10:32,3.1,58,27.5,1021,0,0,70,clouds
11:06,0.89,44,30.73,1018,0,0,65,clouds
11:32,0.89,46,31.18,1018,0,0,65,clouds
12:09,0.45,41,31.97,1018,0,0,65,clouds
12:32,1,45,31.08,1020,0,0,81,clouds
13:06,1,45,30.66,1020,0,0,81,clouds
13:32,1.5,38,30.21,1020,0,0,72,clouds
14:07,1.5,38,31.43,1020,0,0,72,clouds
14:32,2.1,27,31.94,1020,0,0,69,clouds
15:06,2.1,27,31.51,1020,0,0,69,clouds
15:32,2.1,27,31.48,1020,0,0,54,clouds
16:06,1.34,47,30.69,1018,0,0,54,clouds
16:32,0.89,48,29.87,1017,0,0,44,clouds
17:06,0.45,48,28.78,1017,0,0,44,clouds
17:32,2.23,55,27.16,1017,0,0,37,clouds
18:07,2.23,61,25.49,1017,0,0,37,clouds
