time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.13,83,-1.18,981,0,0,100,clouds
02:02,1.34,84,-0.78,981,0,0,100,clouds
02:59,1.79,84,-1.11,981,0,0,70,clouds
03:35,1.91,84,-1.11,980,0,0.37,100,snow
04:20,1.44,85,-1.11,981,0,0.32,61,snow
04:57,1.34,85,-1.11,980,0,0.15,69,snow
05:28,1.24,85,-1.11,981,0,0.1,69,clouds
05:51,0.89,84,-1.11,981,0,0,100,clouds
06:13,0.45,84,-1.11,981,0,0,73,clouds
06:53,2.28,84,-1.11,981,0,0,100,clouds
07:19,2.28,84,-1.11,981,0,0.12,100,snow
07:51,0.89,84,-1.11,981,0,0.35,100,snow
08:15,2.24,84,-1.11,981,0,0.42,100,snow
08:52,2.85,83,-1.55,981,0,0,100,clouds
09:17,2.85,83,-0.78,980,0,0,100,clouds
09:51,4.83,84,-0.78,980,0,0,100,clouds
10:17,4.83,84,-0.78,980,0,0,100,clouds
10:49,2.68,80,-0.1,980,0,0,100,clouds
11:14,1.34,79,-0.1,979,0,0,100,clouds
11:42,3.73,79,0.34,979,0,0,100,clouds
12:15,1.34,79,0.34,978,0,0,100,clouds
12:59,0.45,79,0.34,978,0,0,100,clouds
13:35,4.06,80,0.0,977,0,0,100,clouds
14:12,1.79,80,0.0,977,0,0,100,clouds
14:45,2.24,81,0.0,977,0,0,100,clouds
15:11,0.89,81,0.0,977,0,0,100,clouds
