time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.78,87,11.42,1013,0,0,100,clouds
00:48,0.85,88,10.96,1011,0,0,100,clouds
01:32,0.76,87,11.19,1014,0,0,100,clouds
03:00,0.45,91,11.41,1015,0.24,0,99,rain
04:03,0.45,92,11.17,1014,0.24,0,99,rain
05:09,1.34,93,12.27,1014,2.73,0,99,rain
06:00,1.34,93,12.36,1014,0.38,0,98,rain
06:48,4.02,90,13.46,1014,0,0,100,clouds
07:20,0.89,90,14.0,1014,0,0,100,clouds
07:46,0.89,90,14.89,1014,0,0,100,clouds
08:09,0.89,88,15.68,1014,0,0,100,clouds
08:44,2.68,84,16.77,1014,0.33,0,100,rain
09:10,4.47,85,16.49,1014,0.15,0,100,rain
09:42,3.58,83,16.49,1014,0.82,0,100,rain
10:05,3.13,84,16.5,1014,0.45,0,100,rain
10:42,2.68,84,16.5,1014,2.73,0,100,rain
11:06,2.68,84,16.51,1014,0.13,0,100,rain
11:37,3.13,84,16.53,1014,0.16,0,100,rain
12:04,2.68,87,16.54,1013,0.24,0,100,rain
12:45,0.45,91,15.75,1014,3.16,0,100,rain
13:20,0.89,91,15.7,1014,0.64,0,100,rain
13:48,2.68,92,15.42,1014,3.84,0,100,rain
14:18,2.68,96,14.59,1014,3.28,0,100,rain
14:43,1.34,96,14.53,1014,2.01,0,100,rain
15:06,2.68,96,14.48,1014,2.73,0,100,rain
15:40,3.13,93,14.22,1014,8.41,0,100,rain
16:06,4.02,93,14.17,1013,0.86,0,100,rain
16:44,5.81,90,13.93,1013,0.24,0,100,rain
17:13,2.68,90,13.93,1014,0.21,0,100,rain
17:44,1.34,93,13.17,1014,0.21,0,100,rain
18:08,4.87,93,12.8,1011,0.14,0,100,rain
