time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.55,84,6.63,1025,0,0,99,clouds
00:47,1.33,75,9.79,1017,0,0,90,clouds
01:29,1.33,76,9.39,1017,0,0,90,clouds
01:57,0.89,76,8.91,1020,0,0,89,clouds
02:19,0.89,76,8.91,1020,0,0,89,clouds
02:38,1.44,77,8.7,1017,0,0,86,clouds
03:03,1.44,78,8.7,1016,0,0,86,clouds
03:32,1.44,78,8.7,1016,0,0,86,clouds
04:03,0.98,78,8.61,1016,0,0,84,clouds
04:32,1.45,79,8.61,1016,0,0,80,clouds
05:03,2.24,77,9.07,1020,0,0,80,clouds
05:32,2.24,76,9.43,1020,0,0,80,clouds
06:03,2.68,76,9.43,1020,0,0,66,clouds
06:32,2.24,76,10.06,1020,0,0,42,clouds
07:03,2.24,75,10.35,1020,0,0,42,clouds
07:32,2.24,75,10.47,1020,0,0,67,clouds
08:03,2.24,72,11.19,1020,0,0,67,clouds
08:32,2.24,71,11.57,1020,0,0,73,clouds
09:02,2.24,71,12.37,1020,0,0,73,clouds
09:32,2.24,71,12.64,1020,0,0,76,clouds
10:03,2.24,67,13.37,1019,0,0,76,clouds
10:32,2.24,66,13.57,1019,0,0,80,clouds
11:02,2.68,66,13.8,1019,0,0,80,clouds
11:32,4.02,67,14.39,1019,0,0,83,clouds
12:03,4.02,68,14.63,1019,0,0,79,clouds
