time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.45,75,20.35,1015,0,0,67,clouds
00:47,0.89,82,19.55,1015,0,0,100,clouds
01:32,2.66,79,19.64,1014,0,0,100,clouds
02:46,0.45,78,20.09,1014,0,0,100,clouds
03:31,0.89,81,19.9,1014,0,0,100,clouds
04:11,0.89,81,19.53,1014,0.3,0,100,rain
04:42,0.89,81,19.42,1014,0,0,100,clouds
05:05,1.34,78,20.95,1015,0,0,100,clouds
05:34,3.13,75,22.49,1015,0,0,100,clouds
06:03,0.89,69,23.18,1017,0.25,0,100,rain
06:37,1.34,69,23.72,1014,1.24,0,100,rain
07:02,1.66,66,24.51,1012,0.18,0,100,rain
07:33,0.89,68,24.29,1015,0.56,0,100,rain
08:03,1.44,69,24.06,1013,2.04,0,100,rain
08:37,4.47,54,26.49,1016,3.58,0,99,rain
09:02,4.47,54,27.29,1016,0.32,0,99,rain
09:34,3.76,50,26.18,1016,0.75,0,99,rain
10:03,2.24,64,25.73,1015,0,0,99,clouds
10:36,6.26,54,26.61,1016,0,0,99,clouds
11:03,6.26,52,27.03,1015,0,0,99,clouds
11:32,3.58,49,28.07,1015,0,0,99,clouds
12:05,2.97,38,30.02,1016,0,0,91,clouds
12:43,5.18,53,27.49,1012,0,0,91,clouds
13:09,5.18,39,29.73,1015,0,0,91,clouds
13:38,4.47,42,28.09,1015,0,0,90,clouds
14:03,4.47,42,28.22,1015,0,0,90,clouds
14:33,3.58,42,28.2,1015,0,0,90,clouds
15:02,2.24,45,28.47,1015,0,0,78,clouds
15:35,4.68,71,22.8,1017,0,0,68,clouds
16:03,4.68,71,30.18,1017,0,0,68,clouds
16:40,1.56,82,21.28,1018,0,0,74,clouds
17:05,1.56,82,21.28,1018,0,0,74,clouds
17:35,0.81,88,20.29,1018,0,0,79,clouds
18:03,0.81,88,20.29,1018,0.25,0,79,rain
18:37,0.5,82,24.44,1018,1.33,0,100,rain
19:02,0.5,82,19.51,1018,0.75,0,100,rain
19:32,3.58,83,21.28,1019,0.36,0,100,rain
20:03,1.04,89,18.57,1019,0,0,100,clouds
20:34,3.13,82,20.27,1019,0,0,86,clouds
21:03,3.13,82,20.26,1019,0,0,86,clouds
21:33,0.89,88,19.15,1020,0,0,90,clouds
22:02,1.23,93,17.44,1021,0,0,90,clouds
22:34,1.12,94,17.13,1021,0,0,92,clouds
