time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.79,94,-0.78,1000,0,0,100,clouds
01:17,3.58,94,-0.78,999,0,0,100,clouds
01:59,3.41,94,-0.77,998,0,0,100,clouds
02:28,3.41,94,-0.78,998,0,0,100,clouds
02:45,3.43,94,-0.77,998,0,0,100,clouds
03:09,2.76,94,-1.11,997,0,0,100,clouds
03:39,2.78,94,-1.11,997,0,0,100,clouds
04:11,2.96,94,-1.11,997,0,0,100,clouds
04:42,2.59,94,-1.11,996,0,0,100,clouds
05:09,3.58,94,-0.77,996,0,0,100,clouds
05:37,2.86,94,-0.77,996,0,0,100,clouds
06:10,3.13,94,-0.77,996,0,0,100,clouds
06:41,3.48,94,-0.56,996,0,0,100,clouds
07:09,3.48,94,-0.56,996,0,0,100,clouds
07:37,3.74,94,-0.78,995,0,0,98,clouds
08:11,1.34,94,-0.77,996,0,0,98,clouds
08:42,2.72,94,-0.78,996,0,0,99,clouds
09:12,1.79,94,-0.77,996,0,0,99,clouds
09:39,3.46,94,-0.77,996,0,0.15,100,snow
10:11,3.46,94,-0.78,995,0,0.11,100,snow
10:38,3.15,94,-0.77,995,0,0,100,clouds
