time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.47,87,9.86,1021,0,0,0,clear
01:01,1.3,88,9.86,1021,0,0,0,clear
01:33,0.96,89,9.31,1021,0,0,0,clear
02:09,0.96,89,9.31,1021,0,0,0,clear
02:33,1.1,90,9.31,1021,0,0,0,clear
03:08,1.1,90,8.74,1020,0,0,0,clear
03:32,1.1,90,8.75,1020,0,0,0,clear
04:08,1.19,90,8.75,1020,0,0,0,clear
04:33,1.25,91,9.44,1020,0,0,0,clear
05:08,1.25,91,8.75,1020,0,0,0,clear
05:32,1.4,91,8.76,1020,0,0,0,clear
06:09,1.34,93,11.62,1020,0,0,0,clear
06:32,1.34,85,12.64,1020,0,0,0,clear
07:08,1.21,80,14.44,1020,0,0,0,clear
07:33,1.21,77,15.0,1020,0,0,0,clear
08:09,1.39,69,18.15,1019,0,0,0,clear
08:32,1.49,66,19.5,1019,0,0,0,clear
09:08,1.49,63,20.92,1019,0,0,0,clear
09:32,1.35,59,22.04,1019,0,0,0,clear
10:08,1.34,54,23.52,1023,0,0,0,clear
10:32,1.22,49,22.91,1018,0,0,0,clear
11:08,1.22,45,23.79,1017,0,0,0,clear
11:32,1.22,41,24.03,1017,0,0,0,clear
12:11,2.68,40,24.91,1017,0,0,0,clear
12:34,1.3,39,25.23,1016,0,0,0,clear
