time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,80,20.52,1019,0,0,45,clouds
00:47,0.45,77,19.98,1019,0,0,72,clouds
01:31,0.89,83,20.52,1018,0,0,86,clouds
02:33,0.89,90,19.8,1019,0,0,65,clouds
03:23,1.34,93,18.85,1018,0,0,65,clouds
03:45,0.89,93,18.85,1019,0,0,62,clouds
04:06,0.89,93,18.85,1019,0,0,62,clouds
04:38,0.89,95,18.85,1019,0,0,57,clouds
05:03,0.45,89,18.36,1019,0,0,57,clouds
05:35,0.45,89,19.47,1019,0,0,50,clouds
06:04,0.45,88,20.28,1019,0,0,50,clouds
06:40,2.24,84,22.8,1019,0,0,7,clear
07:03,3.13,84,23.28,1019,0,0,7,clear
09:34,5.81,65,24.5,1018,0,0,35,clouds
10:36,1.79,79,26.62,1018,0,0,44,clouds
11:02,2.68,74,27.17,1018,0,0,44,clouds
11:32,2.68,74,27.17,1018,0,0,54,clouds
12:05,4.02,64,24.16,1017,0,0,54,clouds
12:44,3.13,64,24.16,1017,0,0,99,clouds
13:36,2.24,74,27.17,1017,0.23,0,100,rain
14:03,3.13,99,26.06,1017,0,0,100,clouds
