time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.02,87,13.07,1021,0,0,1,clear
00:46,0.95,88,12.57,1021,0,0,1,clear
01:22,0.95,88,12.33,1020,0,0,1,clear
01:45,0.92,92,11.85,1020,0,0,1,clear
02:07,0.92,92,11.72,1020,0,0,1,clear
02:31,0.9,92,11.77,1020,0,0,1,clear
03:02,0.9,92,11.56,1021,0,0,1,clear
03:32,0.74,93,10.96,1021,0,0,0,clear
04:03,0.74,93,10.15,1021,0,0,0,clear
04:32,0.63,93,10.25,1021,0,0,0,clear
05:02,0.45,94,10.27,1021,0,0,0,clear
05:32,0.45,94,10.44,1021,0,0,0,clear
06:03,0.84,90,13.84,1018,0,0,1,clear
06:32,0.84,88,14.73,1018,0,0,1,clear
07:02,0.89,85,15.92,1021,0,0,0,clear
07:32,0.89,83,16.38,1021,0,0,0,clear
08:03,0.89,69,18.61,1021,0,0,0,clear
08:32,0.89,66,19.61,1021,0,0,0,clear
09:03,4.51,59,21.82,1018,0,0,0,clear
09:32,1.34,62,22.04,1021,0,0,0,clear
10:03,3.13,54,23.66,1021,0,0,0,clear
10:32,4.47,46,24.53,1021,0,0,0,clear
11:02,6.26,45,24.81,1020,0,0,0,clear
11:32,5.81,45,25.7,1020,0,0,0,clear
12:03,5.81,43,25.7,1020,0,0,0,clear
12:39,5.81,41,26.54,1020,0,0,0,clear
