time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.6,67,22.29,1010,4.73,0,41,rain
00:46,5.15,67,22.61,1010,0.99,0,100,rain
01:22,2.24,69,21.83,1013,3.28,0,100,rain
01:45,2.24,78,20.64,1013,0.6,0,100,rain
02:07,2.68,79,20.41,1013,1,0,100,rain
02:32,2.68,80,20.04,1012,0,0,100,clouds
03:02,2.24,85,19.27,1012,0,0,100,clouds
03:32,5.36,80,19.46,1011,0,0,100,clouds
04:02,3.13,80,19.46,1011,0,0,100,clouds
04:32,3.13,80,19.48,1011,0,0,100,clouds
05:02,2.68,89,18.16,1011,0,0,100,clouds
05:32,2.68,89,18.29,1011,0,0,100,clouds
06:03,0.89,82,20.49,1011,0,0,100,clouds
06:32,0.89,78,21.42,1011,0,0,100,clouds
07:02,1.34,69,23.2,1011,0,0,100,clouds
07:32,1.34,66,23.7,1011,0,0,55,clouds
08:02,1.34,59,25.37,1011,0,0,55,clouds
08:32,1.34,58,25.81,1011,0,0,43,clouds
09:02,1.34,51,27.31,1011,0,0,43,clouds
09:32,1.34,49,28.17,1011,0,0,37,clouds
10:02,2.24,44,29.29,1011,0,0,37,clouds
