time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,90,20.12,1016,0,0,62,clouds
00:46,0.89,90,20.12,1015,0,0,100,clouds
01:29,3.13,91,20.15,1015,0,0,100,clouds
01:53,0.89,91,20.39,1015,0,0,100,clouds
02:15,0.29,89,20.27,1015,0.8,0,100,rain
02:39,1.34,91,20.24,1015,2.73,0,100,rain
03:03,2.24,92,20.22,1015,3.35,0,100,rain
03:32,2.24,92,19.98,1015,0,0,100,clouds
04:03,2.24,96,19.54,1014,0,0,100,clouds
04:33,1.34,96,19.9,1014,0,0,100,clouds
05:03,0.89,93,20.42,1014,0,0,100,clouds
05:32,0.89,93,20.55,1013,0,0,100,clouds
06:03,1.34,90,21.47,1013,0,0,100,clouds
06:35,2.24,93,22.28,1013,0,0,100,clouds
07:03,2.24,80,22.6,1013,0,0,100,clouds
07:32,2.24,78,23.12,1013,0,0,100,clouds
08:04,3.13,73,24.52,1013,0,0,100,clouds
08:33,4.47,72,25.49,1012,0,0,100,clouds
09:02,3.13,71,25.93,1012,0,0,100,clouds
