time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,94,6.46,1025,0,0,15,clouds
00:48,1.59,94,9.51,1024,0,0,13,clouds
01:32,1.21,94,8.4,1024,0,0,14,clouds
02:42,1.47,94,7.29,1023,0,0,20,clouds
03:30,1.47,94,7.29,1023,0,0,20,clouds
04:14,1.75,93,7.29,1023,0,0,40,clouds
04:44,1.91,92,7.43,1022,0,0,52,clouds
05:08,1.91,92,7.43,1022,0,0,52,clouds
05:36,1.78,91,7.43,1022,0,0,57,clouds
06:03,1.78,93,3.19,1014,0,0,57,clouds
06:39,1.94,93,4.19,1014,0,0,53,clouds
07:03,1.94,94,5.27,1014,0,0,53,clouds
07:33,3.39,94,6.96,1014,0,0,52,clouds
08:03,0.45,92,7.52,1016,0,0,52,clouds
08:39,3.56,84,9.52,1013,0,0,50,clouds
09:03,3.56,83,9.73,1012,0,0,50,clouds
09:35,3.47,83,10.43,1012,0,0,43,clouds
10:03,3.47,83,10.84,1011,0,0,43,clouds
10:38,0.89,78,11.76,1014,0,0,46,clouds
11:02,0.89,76,12.39,1014,0,0,46,clouds
11:32,3.13,75,12.69,1013,0,0,42,clouds
12:04,2.24,69,14.31,1012,0,0,42,clouds
12:45,2.68,69,14.57,1012,0,0,97,clouds
13:15,2.68,69,15.11,1011,0,0,97,clouds
13:45,3.13,69,15.1,1011,0,0,98,clouds
14:07,3.58,71,14.55,1011,0,0,98,clouds
14:36,2.68,72,14.25,1011,0,0,99,clouds
15:04,2.68,75,13.42,1010,0,0,99,clouds
15:41,1.34,76,13.15,1010,0,0,99,clouds
16:05,0.89,79,12.58,1009,0,0,99,clouds
16:42,1.34,77,12.52,1009,0,0,99,clouds
17:06,2.68,77,12.24,1008,0,0,99,clouds
17:37,2.24,77,12.24,1008,0,0,100,clouds
18:03,2.24,81,11.67,1007,0,0,100,clouds
