time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,0.45,86,10.63,1014,0,0,7,clear
02:29,0.89,90,9.31,1014,0,0,10,clear
02:52,2.24,90,9.29,1014,0,0,11,clouds
03:11,1.34,90,8.97,1014,0,0,11,clouds
03:34,0.89,90,9.14,1014,0,0,9,clear
04:12,0.89,87,9.58,1014,0,0,9,clear
04:34,0.45,87,10.96,1017,0,0,7,clear
05:09,0.89,88,11.19,1014,0,0,7,clear
05:34,0.45,86,12.53,1014,0,0,6,clear
06:13,0.45,79,15.86,1014,0,0,10,clear
06:35,0.45,69,16.61,1014,0.1,0,2,rain
07:09,0.45,66,17.82,1014,0.1,0,2,rain
07:34,0.89,60,18.7,1014,0,0,3,clear
08:12,2.68,55,19.28,1014,0,0,3,clear
08:34,2.68,51,20.09,1013,0.1,0,2,rain
09:10,3.13,47,20.59,1013,0,0,2,clear
09:34,3.58,48,21.11,1013,0,0,2,clear
10:11,3.13,45,21.21,1013,0,0,2,clear
