time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.39,55,2.1,1013,0,0,95,clouds
00:47,3.42,56,2.18,1013,0,0,88,clouds
01:29,1.79,57,1.56,1012,0,0,88,clouds
02:00,3.2,58,1.56,1012,0,0,94,clouds
02:41,3.19,59,1.14,1011,0,0,95,clouds
03:03,3.19,59,1.09,1011,0,0,95,clouds
03:32,3.02,69,-0.46,1015,0,0,92,clouds
04:03,3.02,60,1.1,1011,0,0,92,clouds
04:34,1.79,67,-0.36,1015,0,0,94,clouds
05:02,2.87,70,-0.62,1015,0,0,94,clouds
05:32,3.22,60,0.83,1011,0,0,89,clouds
06:03,3.39,61,0.91,1011,0,0,93,clouds
06:34,3.66,59,1.94,1011,0,0,100,clouds
07:03,0.89,63,1.48,1015,0,0,100,clouds
07:32,1.79,62,1.73,1015,0,0,100,clouds
08:03,4.92,52,3.48,1015,0,0,100,clouds
08:34,4.02,46,5.27,1015,0,0,100,clouds
09:03,4.02,45,6.44,1014,0,0,100,clouds
09:32,4.02,45,6.86,1014,0,0,100,clouds
10:03,4.47,42,7.81,1014,0,0,91,clouds
10:34,4.47,39,9.29,1014,0,0,82,clouds
11:03,4.47,35,10.23,1013,0,0,82,clouds
11:32,4.47,35,10.78,1013,0,0,84,clouds
12:04,5.36,35,11.12,1013,0,0,80,clouds
12:41,6.26,34,12.1,1013,0,0,100,clouds
13:07,5.81,34,12.49,1012,0,0,100,clouds
13:33,5.81,34,12.75,1012,0,0,100,clouds
14:03,6.26,31,12.8,1012,0,0,100,clouds
14:32,6.26,31,12.98,1012,0,0,100,clouds
15:03,6.26,34,12.59,1011,0,0,100,clouds
15:32,6.26,34,12.39,1011,0,0,100,clouds
16:03,5.81,32,12.1,1011,0,0,97,clouds
16:37,4.46,52,10.55,1015,0,0,94,clouds
17:03,4.47,39,9.06,1014,0,0,94,clouds
17:32,4.47,39,8.87,1014,0,0,91,clouds
18:03,4.47,39,8.29,1011,0,0,91,clouds
18:33,4.47,37,8.06,1011,0,0,100,clouds
19:02,4.47,41,7.59,1011,0,0,100,clouds
19:32,4.02,40,7.14,1011,0,0,100,clouds
20:03,4.02,41,6.42,1011,0,0,100,clouds
20:32,4.02,41,6.39,1011,0,0,100,clouds
21:03,4.47,44,5.89,1011,0,0,100,clouds
21:32,4.47,44,5.54,1011,0,0,100,clouds
22:02,4.02,46,5.01,1011,0,0,100,clouds
22:32,4.02,47,4.64,1011,0,0,100,clouds
