time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.22,83,7.74,1020,0,0,0,clear
01:58,1.03,84,6.43,1020,0,0,0,clear
02:41,0.71,85,7.1,1020,0,0,0,clear
03:14,0.71,86,6.44,1020,0,0,0,clear
03:48,0.82,87,6.87,1019,0,0,0,clear
04:13,0.82,87,6.47,1020,0,0,0,clear
05:14,0.64,81,11.12,1026,0,0,0,clear
05:40,0.32,88,10.55,1019,0,0,0,clear
06:12,0.32,84,12.56,1019,0,0,0,clear
06:52,0.26,70,14.32,1019,0,0,0,clear
07:15,0.26,68,14.69,1019,0,0,0,clear
07:40,0.47,65,15.45,1019,0,0,0,clear
08:11,0.47,58,16.62,1019,0,0,0,clear
08:42,1.34,55,17.5,1019,0,0,0,clear
09:10,0.8,54,18.23,1019,0,0,0,clear
09:43,1.2,52,18.42,1018,0,0,0,clear
10:11,1.2,51,18.34,1018,0,0,0,clear
10:43,1.52,48,19.32,1018,0,0,0,clear
11:09,2.68,47,20.33,1017,0,0,0,clear
11:36,1.34,47,20.56,1017,0,0,0,clear
12:15,1.3,47,20.96,1017,0,0,0,clear
13:01,3.13,43,22.01,1016,0,0,0,clear
13:46,1.12,43,22.08,1016,0,0,2,clear
14:10,1.12,42,22.08,1015,0,0,2,clear
14:38,1.35,53,22.03,1020,0,0,2,clear
15:11,1.35,53,23.02,1020,0,0,2,clear
15:48,1.2,55,22.99,1020,0,0,1,clear
16:19,1.2,55,22.72,1020,0,0,1,clear
17:09,1.08,64,21.92,1020,0,0,1,clear
17:53,0.7,71,21.4,1020,0,0,2,clear
18:12,0.7,71,19.79,1020,0,0,2,clear
18:49,0.89,75,19.1,1020,0,0,5,clear
19:10,0.89,75,17.12,1020,0,0,5,clear
19:34,1.35,77,15.55,1021,0,0,6,clear
20:10,1.35,58,15.67,1015,0,0,6,clear
20:39,1.28,60,15.12,1015,0,0,6,clear
21:09,1.28,66,13.85,1015,0,0,6,clear
21:42,1.42,70,12.47,1015,0,0,7,clear
