time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.04,88,12.4,1015,0,0,21,clouds
00:46,1.26,89,12.22,1015,0,0,10,clear
01:23,1.26,90,13.33,1021,0,0,10,clear
01:46,1.44,91,13.33,1021,0,0,10,clear
02:08,1.44,91,11.56,1021,0,0,10,clear
02:32,1.43,91,13.33,1021,0,0,10,clear
03:02,1.3,89,13.33,1021,0,0,11,clouds
03:32,1.41,90,12.77,1021,0,0,7,clear
04:02,1.41,90,12.77,1021,0,0,7,clear
04:32,1.54,90,10.55,1021,0,0,6,clear
05:02,1.54,90,10.55,1021,0,0,6,clear
05:32,1.43,86,10.55,1021,0,0,5,clear
06:03,1.57,93,11.01,1015,0,0,6,clear
06:32,1.45,72,17.85,1021,0,0,6,clear
07:02,1.45,72,18.4,1021,0,0,6,clear
07:32,1.48,63,19.51,1021,0,0,6,clear
08:03,0.45,78,16.74,1019,0,0,6,clear
08:32,0.45,75,17.36,1019,0,0,11,clouds
09:03,0.89,69,19.43,1019,0,0,11,clouds
09:32,0.89,68,19.93,1019,0,0,17,clouds
10:02,0.89,57,21.37,1019,0,0,17,clouds
10:32,2.24,54,22.08,1019,0,0,20,clouds
11:02,0.89,51,22.85,1019,0,0,20,clouds
11:32,1.34,47,23.61,1018,0,0,22,clouds
12:03,0.89,44,24.86,1018,0,0,26,clouds
12:39,2.24,40,25.22,1018,0,0,99,clouds
13:03,1.34,40,25.41,1018,0,0,99,clouds
13:32,1.34,40,25.57,1018,0,0,99,clouds
14:02,2.24,41,25.73,1017,0,0,99,clouds
14:32,3.13,44,25.51,1017,0,0,93,clouds
15:02,4.02,47,24.98,1017,0,0,93,clouds
15:32,4.02,50,24.13,1020,0,0,79,clouds
16:03,2.68,49,23.16,1020,0,0,79,clouds
16:34,1.34,60,21.61,1020,0,0,69,clouds
17:02,1.34,58,21.58,1017,0,0,69,clouds
