time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,8.49,86,6.45,991,0,0,100,clouds
01:20,9.39,87,6.44,991,0,0,100,clouds
01:57,2.24,87,6.11,991,0,0,100,clouds
02:22,0.45,87,6.11,991,0,0,100,clouds
02:38,3.13,87,6.11,992,0,0,100,clouds
03:09,3.13,87,6.11,991,0,0,100,clouds
03:41,5.81,88,6.11,992,0,0,91,clouds
04:11,0.45,88,6.11,992,0,0,91,clouds
04:42,5.81,88,6.11,993,0,0,85,clouds
05:11,0.45,88,5.78,993,0,0,85,clouds
05:37,2.24,89,5.34,993,0,0,88,clouds
06:11,1.34,89,5.34,994,0,0,93,clouds
06:42,0.89,88,5.34,994,0,0,99,clouds
07:09,3.58,88,5.34,995,0,0,99,clouds
07:36,3.58,88,5.67,995,0,0,100,clouds
08:11,0.45,87,5.34,996,0,0,100,clouds
08:40,1.79,86,5.34,996,0,0,100,clouds
09:10,3.24,86,5.33,996,0,0,100,clouds
09:38,2.91,86,5.79,996,0,0,100,clouds
10:10,2.91,86,5.79,996,0,0,100,clouds
10:37,2.66,86,5.8,996,0,0,100,clouds
11:09,2.24,87,5.55,1003,0,0,100,clouds
11:34,0.45,43,5.53,1001,0,0,100,clouds
12:12,0.89,73,6.11,1001,0,0,100,clouds
12:46,0.89,73,5.92,1001,0,0,80,clouds
13:09,3.13,90,5.75,1003,0,0,80,clouds
13:34,3.13,89,5.75,1003,0,0,82,clouds
14:10,4.47,86,5.55,1003,0,0,82,clouds
14:36,3.13,87,5.36,1004,0,0,83,clouds
15:09,6.71,87,4.98,1004,0,0,83,clouds
