time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,5.53,92,14.96,1006,3.16,0,100,rain
01:52,5.17,92,15.04,1006,0.48,0,100,rain
02:21,5.17,93,15.03,1006,0.3,0,100,rain
02:42,3.84,93,14.98,1006,0.49,0,100,rain
03:11,3.84,93,14.98,1007,0,0,100,clouds
03:39,2.22,93,14.98,1007,0.27,0,100,rain
04:13,2.22,93,14.98,1008,1.13,0,100,rain
04:47,2.98,93,14.94,1007,0.17,0,100,rain
05:08,2.98,93,14.94,1008,0.49,0,100,rain
05:33,2.97,94,14.94,1008,0.89,0,100,rain
06:12,2.97,94,15.06,1008,0.25,0,100,rain
06:45,3.08,94,15.59,1008,0.32,0,100,rain
07:09,3.08,94,16.07,1009,0.25,0,100,rain
07:33,3.04,93,16.08,1009,0,0,100,clouds
08:11,3.04,89,16.56,1009,0,0,100,clouds
08:38,2.01,74,16.77,1014,0,0,100,clouds
09:10,2.01,74,17.32,1014,0,0,100,clouds
09:38,4.47,73,19.61,1009,0,0,91,clouds
