time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,89,3.44,1011,0,0,82,clouds
00:46,2.43,86,2.93,1008,0,0,93,clouds
01:29,2.24,86,3.99,1012,0,0,93,clouds
01:56,2.24,83,3.99,1012,0,0,96,clouds
02:18,3.58,79,4.67,1012,0,0,96,clouds
02:38,3.13,79,4.48,1012,0,0,94,clouds
03:03,0.89,81,3.97,1012,0,0,94,clouds
03:32,1.34,84,3.11,1012,0,0,77,clouds
04:03,2.24,81,3.89,1012,0.13,0,77,rain
04:32,2.24,81,3.85,1012,0,0,77,clouds
05:03,2.24,81,3.87,1012,0,0,67,clouds
05:32,2.24,81,4.03,1012,0,0,60,clouds
06:03,3.13,78,4.58,1013,0,0,60,clouds
06:33,3.13,70,5.04,1016,0,0,34,clouds
07:02,4.47,69,5.96,1013,0,0,34,clouds
07:32,4.47,69,6.18,1013,0,0,31,clouds
08:03,3.58,65,6.68,1014,0,0,31,clouds
08:32,3.58,64,6.93,1014,0,0,35,clouds
09:03,3.13,60,7.44,1014,0,0,49,clouds
09:32,3.58,57,7.46,1014,0,0,62,clouds
10:02,3.13,55,7.95,1013,0,0,54,clouds
10:32,3.13,52,8.66,1013,0,0,63,clouds
11:03,3.13,46,8.39,1013,0,0,63,clouds
11:32,3.13,45,8.78,1013,0,0,63,clouds
12:40,4.47,45,9.51,1013,0,0,85,clouds
13:04,3.13,47,9.75,1013,0,0,85,clouds
13:32,3.13,47,9.95,1013,0,0,74,clouds
