time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,95,15.14,1007,0,0,98,clouds
00:48,0.89,92,15.09,1007,0,0,100,clouds
01:31,0.89,92,15.07,1007,0,0,100,clouds
02:33,1.34,96,14.97,1007,0,0,100,clouds
03:17,0.89,93,16.39,1010,0,0,100,clouds
03:37,0.45,90,16.24,1007,0.18,0,100,rain
04:03,0.89,90,16.46,1007,0.18,0,100,rain
04:33,1.34,93,16.79,1007,0.19,0,100,rain
05:03,2.24,93,17.0,1007,0.19,0,100,rain
05:32,1.34,93,17.44,1008,0.19,0,100,rain
06:03,2.68,89,17.92,1008,0,0,100,clouds
06:34,3.13,84,18.77,1008,0,0,100,clouds
07:03,3.58,79,18.79,1008,0,0,100,clouds
07:32,3.58,77,19.35,1008,0,0,100,clouds
08:02,3.13,58,20.78,1008,0,0,100,clouds
08:33,5.36,51,21.84,1008,0,0,100,clouds
09:03,5.36,48,22.0,1008,0,0,100,clouds
09:32,4.47,45,22.28,1008,0,0,100,clouds
10:03,3.58,44,22.11,1007,0,0,100,clouds
10:33,3.58,42,22.46,1007,0,0,100,clouds
11:03,2.68,43,22.22,1007,0,0,99,clouds
11:32,3.58,41,22.53,1007,0,0,99,clouds
12:03,4.47,39,23.71,1006,0,0,76,clouds
