time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.43,93,12.94,1011,0,0,7,clear
01:52,1.14,93,12.44,1011,0,0,11,clouds
02:21,1.14,93,12.28,1011,0,0,11,clouds
02:43,1.03,93,11.93,1011,0,0,9,clear
03:12,1.03,93,11.68,1010,0,0,9,clear
03:41,0.71,93,11.59,1010,0,0,7,clear
04:13,0.71,94,11.25,1010,0,0,7,clear
04:47,0.9,94,12.14,1011,0,0,6,clear
05:09,0.9,94,11.95,1010,0,0,6,clear
05:33,0.9,94,12.69,1010,0,0,5,clear
06:13,0.9,95,14.07,1010,0,0,5,clear
06:48,0.78,89,15.2,1010,0,0,0,clear
07:09,0.78,85,16.27,1010,0,0,0,clear
07:34,1.45,83,16.78,1010,0,0,0,clear
08:11,1.45,84,18.09,1010,0,0,0,clear
08:39,1.34,83,19.11,1009,0,0,0,clear
09:11,1.34,77,20.36,1009,0,0,0,clear
09:39,1.15,74,20.99,1009,0,0,1,clear
10:11,1.15,73,21.16,1009,0,0,1,clear
10:39,1.79,70,21.61,1009,0,0,0,clear
11:08,0.65,67,21.85,1009,0,0,0,clear
11:34,0.89,65,22.67,1008,0,0,0,clear
12:16,1.3,61,23.06,1008,0,0,0,clear
12:56,2.18,55,24.72,1007,0,0,7,clear
13:20,2.18,54,24.64,1007,0,0,7,clear
13:38,2.43,51,24.66,1007,0,0,7,clear
14:09,2.43,54,25.44,1006,0,0,7,clear
14:34,2.73,53,25.49,1006,0,0,12,clouds
15:11,2.73,51,25.99,1006,0,0,12,clouds
15:44,2.48,50,25.62,1006,0,0,13,clouds
16:15,2.48,51,25.7,1006,0,0,13,clouds
17:02,2.39,52,26.26,1005,0,0,13,clouds
17:42,2.24,72,24.45,1010,0,0,11,clouds
18:12,2.24,72,23.8,1010,0,0,11,clouds
18:46,1.91,77,23.37,1011,0,0,7,clear
19:08,1.91,77,21.22,1011,0,0,7,clear
19:34,1.34,81,20.65,1011,0,0,10,clear
20:10,1.34,81,20.08,1011,0,0,10,clear
20:34,1.01,83,19.46,1011,0,0,16,clouds
21:08,1.01,83,19.82,1011,0,0,16,clouds
21:34,0.9,86,18.47,1011,0,0,23,clouds
22:08,0.9,86,18.77,1011,0,0,23,clouds
22:35,0.88,88,18.55,1010,0,0,31,clouds
