time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,97,-0.36,1019,0,0,72,clouds
00:47,0.89,96,-1.93,1020,0,0,100,clouds
01:30,0.89,92,-1.61,1019,0,0,100,clouds
02:03,0.45,92,-1.61,1019,0,0,100,clouds
02:45,0.45,96,-1.37,1020,0,0,100,clouds
03:05,0.89,92,-0.74,1020,0,0,100,clouds
03:34,1.34,92,-0.74,1020,0,0,100,clouds
04:03,2.24,89,0.13,1020,0,0,100,clouds
04:34,2.68,96,-0.5,1021,0,0,100,clouds
05:03,0.89,92,-0.5,1021,0,0,100,clouds
05:33,3.13,92,-0.74,1021,0,0,98,clouds
06:04,2.24,88,-0.98,1021,0,0,98,clouds
06:36,3.58,88,-0.98,1022,0,0,57,clouds
07:03,2.68,88,-0.98,1022,0,0,57,clouds
07:32,2.68,87,-0.98,1023,0,0,79,clouds
08:03,3.13,87,-1.85,1023,0,0,79,clouds
08:35,2.68,87,-1.85,1023,0,0,86,clouds
09:03,2.68,87,-1.61,1023,0,0,86,clouds
09:32,3.13,87,-1.61,1023,0,0,86,clouds
10:03,2.24,89,-0.39,1023,0,0,86,clouds
10:35,3.58,83,-0.98,1023,0,0,86,clouds
11:02,3.58,83,-0.98,1023,0,0,86,clouds
11:32,3.13,83,-0.74,1023,0,0,86,clouds
12:04,3.58,82,-0.74,1023,0,0,95,clouds
12:44,2.68,82,-0.74,1022,0,0,99,clouds
13:06,3.13,83,-0.74,1022,0,0,99,clouds
13:34,2.68,83,-0.74,1023,0,0,99,clouds
14:03,3.13,82,-0.74,1023,0,0,99,clouds
14:34,1.34,82,-0.74,1023,0,0,99,clouds
15:03,2.24,82,-0.74,1023,0,0,99,clouds
15:33,3.13,86,-0.24,1024,0,0,98,clouds
16:03,3.13,86,-0.24,1024,0,0,98,clouds
16:35,2.24,86,-0.24,1025,0,0,97,clouds
17:02,3.13,86,-0.39,1025,0,0,97,clouds
17:32,2.24,86,-0.39,1026,0,0,98,clouds
18:03,2.68,86,-0.39,1026,0,0,98,clouds
18:36,2.24,89,-0.39,1027,0,0,100,clouds
19:02,2.24,89,-0.39,1027,0,0,100,clouds
19:32,2.24,89,-0.39,1027,0,0,100,clouds
20:03,2.24,89,-0.39,1027,0,0,100,clouds
20:32,2.24,89,-0.39,1028,0,0,100,clouds
21:03,2.24,91,-0.99,1028,0,0,100,clouds
21:32,2.24,91,-0.99,1028,0,0,100,clouds
22:02,2.24,86,-1.85,1028,0,0,100,clouds
22:33,2.68,82,-1.85,1028,0,0,100,clouds
23:03,2.24,81,-1.85,1028,0,0,100,clouds
