time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,93,20.39,1016,0,0,6,clear
00:46,2.24,93,20.58,1016,0,0,21,clouds
01:29,1.97,81,21.63,1016,0,0,21,clouds
01:54,1.82,100,19.32,1016,0,0,35,clouds
02:15,0.89,100,19.32,1016,0,0,35,clouds
02:39,1.67,88,21.73,1016,0,0,24,clouds
03:03,0.45,88,20.2,1016,0,0,24,clouds
03:33,2.68,89,20.02,1016,0,0,20,clouds
04:03,1.34,87,20.17,1016,0,0,20,clouds
04:33,1.34,87,20.5,1016,0,0,18,clouds
05:03,1.57,93,22.6,1016,0,0,18,clouds
05:32,0.89,89,22.86,1016,0,0,16,clouds
06:03,0.89,100,25.56,1016,0,0,10,clear
06:35,0.89,82,25.26,1016,0,0,35,clouds
07:02,2.24,66,26.59,1016,0,0,35,clouds
07:32,2.24,65,27.13,1016,0,0,37,clouds
08:04,4.02,60,28.49,1016,0,0,37,clouds
08:34,1.34,54,29.51,1016,0,0,48,clouds
09:03,1.34,56,29.58,1016,0,0,48,clouds
09:32,1.34,58,29.41,1016,0,0,48,clouds
10:02,0.89,52,30.09,1016,0,0,61,clouds
10:34,1.34,51,30.4,1016,0,0,68,clouds
11:02,2.68,56,29.88,1016,0,0,68,clouds
11:32,1.79,59,30.35,1016,17.43,0,74,rain
12:04,1.79,60,30.55,1015,17.04,0,64,rain
12:41,5.95,57,26.89,1015,4.21,0,100,rain
13:05,5.95,86,25.35,1015,0.19,0,100,rain
13:32,5.95,81,25.79,1015,0,0,100,clouds
14:02,5.36,73,26.77,1016,0,0,100,clouds
14:32,5.36,68,27.32,1015,0,0,100,clouds
15:03,0.89,61,27.57,1015,0,0,100,clouds
15:32,4.15,71,25.55,1015,0,0,100,clouds
16:02,4.15,71,25.55,1015,0,0,100,clouds
16:34,3.72,80,22.68,1016,0,0,92,clouds
17:02,3.72,80,25.62,1016,0,0,92,clouds
17:32,3.72,80,23.4,1016,0,0,92,clouds
18:03,1.2,91,23.4,1016,0.85,0,93,rain
18:35,5.36,83,21.42,1017,3.16,0,89,rain
19:03,6.26,91,20.75,1017,48.63,0,89,rain
19:32,1.34,92,19.17,1017,3.1,0,89,rain
20:02,2.24,90,19.48,1018,6.48,0,94,rain
20:32,2.24,91,19.6,1018,2.84,0,96,rain
21:02,0.89,91,19.6,1018,0.33,0,96,rain
21:32,2.68,92,19.51,1019,0,0,97,clouds
22:02,2.24,92,19.28,1019,0,0,97,clouds
