time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,78,7.64,1011,0,0,78,clouds
00:46,3.13,81,7.59,1011,0,0,100,clouds
01:25,2.24,81,7.73,1011,0,0,100,clouds
01:47,1.34,81,7.71,1011,0,0,100,clouds
02:10,2.24,84,7.05,1012,0,0,100,clouds
02:34,0.89,81,7.4,1011,0,0,100,clouds
03:02,0.89,84,7.09,1011,0,0,100,clouds
03:32,1.34,84,7.31,1011,0,0,100,clouds
04:02,0.89,87,6.57,1011,0,0,100,clouds
04:32,0.89,87,6.23,1011,0,0,100,clouds
05:02,3.4,82,6.21,1008,0,0,100,clouds
05:32,3.4,83,5.76,1009,0,0,100,clouds
06:02,3.16,85,5.32,1009,0,0,99,clouds
06:32,3.08,87,5.13,1009,0,0,99,clouds
07:02,1.34,87,5.95,1012,0,0,99,clouds
07:32,0.89,83,7.4,1012,0,0,76,clouds
08:03,1.34,77,8.13,1013,0,0,100,clouds
08:32,1.79,72,9.55,1013,0,0,83,clouds
09:03,3.58,70,9.8,1013,0,0,83,clouds
09:32,3.58,69,10.21,1013,0,0,87,clouds
10:02,4.47,70,10.48,1013,0,0,87,clouds
10:32,5.81,67,10.48,1013,0,0,89,clouds
11:02,4.47,66,10.51,1012,0,0,89,clouds
11:32,4.47,66,10.72,1012,0,0,91,clouds
12:03,2.24,64,11.23,1012,0,0,78,clouds
12:39,2.24,64,11.35,1012,0,0,100,clouds
13:03,2.24,65,11.35,1012,0,0,100,clouds
13:33,3.13,67,10.61,1012,0.92,0,100,rain
14:02,2.24,70,10.59,1012,0.55,0,100,rain
14:32,2.24,71,10.36,1012,0.75,0,100,rain
15:02,1.34,70,10.12,1011,0.97,0,100,rain
15:32,2.24,74,9.77,1012,0,0,100,clouds
16:03,2.68,77,9.01,1012,0.42,0,100,rain
16:34,1.34,83,8.36,1012,0.36,0,95,rain
17:02,2.24,80,8.34,1012,0.19,0,95,rain
17:32,2.24,80,8.06,1012,0.24,0,95,rain
18:02,4.02,77,7.83,1012,0.12,0,100,rain
18:32,4.02,78,7.62,1012,0.16,0,41,rain
19:02,3.13,79,7.6,1012,0,0,41,clouds
19:32,3.2,83,7.03,1009,0,0,55,clouds
20:02,2.24,82,7.51,1012,0,0,55,clouds
20:32,2.24,83,7.51,1012,0,0,55,clouds
21:02,3.13,86,7.25,1012,0,0,70,clouds
21:32,1.34,83,7.24,1012,0,0,70,clouds
22:02,2.68,89,6.0,1012,0,0,77,clouds
22:32,0.89,86,6.51,1012,0,0,82,clouds
23:02,2.68,80,7.48,1013,0,0,82,clouds
