time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,87,10.69,1017,0,0,24,clouds
00:47,0.89,88,10.8,1018,0,0,100,clouds
01:32,1.34,88,10.9,1018,0,0,100,clouds
02:44,2.24,88,10.76,1017,0,0,83,clouds
03:29,2.24,85,10.44,1017,0,0,83,clouds
03:51,2.24,92,9.73,1017,0,0,84,clouds
04:10,2.24,92,9.64,1018,0,0,84,clouds
04:42,0.45,89,10.9,1018,0,0,77,clouds
05:06,0.89,89,11.76,1018,0,0,77,clouds
05:36,1.34,87,13.7,1018,0,0,68,clouds
06:03,3.13,76,16.18,1019,0,0,82,clouds
06:38,4.02,62,17.16,1019,0,0,15,clouds
07:03,4.47,58,18.06,1019,0,0,15,clouds
07:34,5.36,52,18.2,1019,0,0,9,clear
08:04,7.6,52,18.39,1019,0,0,9,clear
08:38,8.94,52,19.29,1019,0,0,22,clouds
09:03,7.6,53,19.46,1019,0,0,22,clouds
09:36,10.28,48,19.69,1019,0,0,36,clouds
10:03,7.6,52,19.55,1019,0,0,36,clouds
