time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.15,79,3.61,1013,0,0,100,clouds
00:47,5.36,68,2.67,1014,0,0,99,clouds
01:30,7.6,68,2.35,1015,0,0,99,clouds
02:26,6.26,73,3.05,1015,0,0,99,clouds
02:48,5.81,68,2.36,1015,0,0,78,clouds
03:09,6.26,68,2.34,1015,0,0,33,clouds
03:36,5.36,67,1.98,1015,0,0,26,clouds
04:04,5.81,68,1.75,1015,0,0,26,clouds
04:35,8.94,65,1.61,1016,0,0,21,clouds
05:03,4.47,64,1.39,1016,0,0,21,clouds
05:34,4.47,65,0.87,1017,0,0,18,clouds
06:04,3.13,65,0.64,1017,0,0,18,clouds
06:37,3.13,69,0.84,1018,0,0,30,clouds
07:03,3.13,69,0.84,1017,0,0,27,clouds
07:32,0.45,69,0.84,1018,0,0,29,clouds
08:04,0.89,66,0.64,1018,0,0,29,clouds
