time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,72,5.9,1014,0,0,100,clouds
00:46,7.6,75,6.02,1014,0.12,0,100,rain
01:28,6.71,76,5.87,1014,0,0,100,clouds
01:56,8.85,78,5.64,1011,0,0,100,clouds
02:18,8.85,76,5.64,1011,1.4,0,100,rain
02:40,8.28,77,5.66,1011,0,0,100,clouds
03:03,8.28,78,5.39,1011,0,0,100,clouds
03:33,8.23,79,5.64,1012,0.22,0,100,rain
04:03,4.47,76,6.19,1015,0,0,100,clouds
04:37,4.92,74,6.25,1013,0.32,0,100,rain
05:02,8.05,70,5.8,1017,0.15,0,100,rain
