time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.06,94,14.44,1002,0,0,100,clouds
00:32,2.04,94,14.44,1002,0,0,100,clouds
01:03,2.04,94,14.44,1002,0,0,100,clouds
01:32,2.72,94,14.44,1002,0,0,100,clouds
02:04,2.72,94,14.44,1002,0.71,0,100,rain
02:32,2.63,94,14.44,1001,0,0,100,clouds
03:06,2.63,94,14.44,1001,0,0,100,clouds
03:32,2.63,94,14.44,1001,0,0,100,clouds
04:11,2.57,94,14.44,1001,0,0,100,clouds
04:32,2.47,94,14.44,1001,0,0,100,clouds
05:12,2.47,94,14.44,1001,0,0,100,clouds
05:32,2.8,94,15.0,1001,0,0,100,clouds
06:13,2.8,94,15.0,1001,0,0,100,clouds
06:32,2.34,94,15.0,1001,0,0,100,clouds
07:11,2.34,94,15.56,1001,0,0,100,clouds
07:32,1.96,94,15.56,1001,0.12,0,100,rain
08:10,1.96,94,15.56,1000,0,0,100,clouds
