time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,87,4.8,1021,0,0,100,clouds
00:47,0.45,83,4.38,1021,0,0,100,clouds
01:30,0.89,86,4.38,1020,0,0,100,clouds
02:26,0.89,80,3.39,1020,0,0,100,clouds
02:48,1.65,92,4.85,1020,0,0,100,clouds
03:09,1.65,100,5.51,1020,0,0,100,clouds
03:36,0.89,90,4.15,1019,0,0,100,clouds
04:03,0.89,88,4.01,1019,0,0,100,clouds
04:35,0.89,88,4.01,1019,0,0,100,clouds
05:03,1.56,80,3.15,1019,0,0,100,clouds
05:34,1.1,92,4.29,1019,0,0,100,clouds
06:04,1.1,92,3.73,1019,0,0,100,clouds
06:37,1.86,100,4.39,1019,0,0,100,clouds
07:03,1.86,93,3.95,1019,0,0,100,clouds
07:32,1.39,93,4.6,1019,0,0,100,clouds
08:04,0.45,90,7.74,1019,0,0,100,clouds
08:36,0.89,88,8.05,1018,0,0,100,clouds
09:03,0.89,70,7.49,1018,0,0,100,clouds
09:33,1.34,66,9.16,1017,0,0,92,clouds
10:03,1.34,66,9.16,1017,0,0,92,clouds
10:36,0.89,63,12.02,1016,0,0,87,clouds
11:03,0.89,63,12.34,1016,0,0,87,clouds
11:32,0.89,62,11.38,1015,0,0,77,clouds
12:05,2.24,54,13.05,1015,0,0,77,clouds
12:44,2.24,50,13.05,1014,0,0,20,clouds
13:07,0.89,50,13.05,1014,0,0,20,clouds
13:35,3.13,50,14.16,1013,0,0,23,clouds
14:03,4.47,50,14.16,1013,0,0,23,clouds
14:35,4.47,50,14.16,1014,0,0,28,clouds
15:03,4.02,60,11.72,1014,0,0,28,clouds
15:34,4.02,59,11.17,1014,0,0,42,clouds
16:03,2.68,63,9.98,1014,0,0,42,clouds
