time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.83,92,12.69,1009,0,0,99,clouds
01:55,0.91,93,12.08,1007,0,0,51,clouds
02:24,0.91,93,12.08,1007,0,0,51,clouds
02:45,1.46,93,12.56,1006,0,0,49,clouds
03:11,1.46,93,12.12,1006,0,0,49,clouds
03:38,0.91,93,12.35,1005,0,0,61,clouds
04:14,0.91,94,12.39,1005,0,0,61,clouds
04:47,1.21,94,12.64,1005,0,0,67,clouds
05:09,1.21,94,12.6,1004,0,0,67,clouds
05:33,1.79,94,12.67,1004,0,0,63,clouds
06:13,2.68,94,13.37,1004,0,0,63,clouds
06:43,2.07,95,13.58,1004,0,0,94,clouds
07:11,2.07,95,13.96,1004,0,0,94,clouds
07:34,1.9,95,14.09,1004,0,0,93,clouds
08:13,1.9,94,15.31,1004,0,0,93,clouds
08:40,2.73,88,15.76,1004,0,0,94,clouds
09:10,2.73,81,17.26,1004,0,0,94,clouds
09:37,3.44,74,18.2,1004,0,0,85,clouds
10:11,3.44,70,19.82,1004,0,0,85,clouds
10:38,4.27,69,19.36,1004,0,0,88,clouds
11:09,4.27,64,20.29,1004,0,0,88,clouds
11:34,3.87,65,20.34,1004,0,0,81,clouds
12:16,3.87,68,20.3,1004,0,0,81,clouds
12:55,4.02,66,20.76,1004,0,0,100,clouds
13:18,1.79,62,21.32,1004,0,0,100,clouds
14:38,2.88,63,21.14,1004,0,0,100,clouds
15:23,2.88,68,19.79,1003,0,0,100,clouds
15:49,2.55,80,18.15,1010,0,0,100,clouds
16:16,2.55,71,18.77,1004,0,0,100,clouds
16:57,2.37,95,16.66,1011,0,0,100,clouds
17:19,2.37,95,16.27,1011,0,0,100,clouds
17:39,1.22,96,15.99,1011,0,0,100,clouds
18:12,1.22,96,15.19,1011,0,0,100,clouds
18:41,0.67,77,15.33,1006,0,0,86,clouds
19:09,0.67,79,15.04,1006,0,0,86,clouds
19:34,1.43,80,14.84,1007,0,0,91,clouds
