time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.06,94,-0.77,1026,0,0,0,clear
00:57,1.02,94,-0.56,1026,0,0,0,clear
01:25,1.02,94,-0.78,1026,0,0,0,clear
01:37,0.89,94,-0.78,1026,0,0,0,clear
02:13,0.89,94,-0.78,1026,0,0,0,clear
02:33,0.96,94,-0.78,1026,0,0,0,clear
03:09,0.96,94,-0.78,1025,0,0,0,clear
03:32,0.98,94,-0.44,1025,0,0,0,clear
04:10,0.98,95,-0.44,1025,0,0,0,clear
04:36,0.86,95,-0.44,1025,0,0,0,clear
05:07,0.86,95,-0.78,1024,0,0,0,clear
05:32,0.86,95,-0.78,1024,0,0,0,clear
06:09,0.96,95,-0.79,1024,0,0,0,clear
06:32,1.17,95,-0.79,1024,0,0,0,clear
07:12,1.17,95,0.36,1030,0,0,0,clear
07:32,1.34,98,2.47,1029,0,0,0,clear
08:09,1.83,95,4.31,1029,0,0,0,clear
08:34,0.89,98,6.59,1029,0,0,0,clear
09:07,2.24,98,7.3,1029,0,0,0,clear
09:33,1.79,98,5.9,1029,0,0,0,clear
10:16,1.79,98,7.01,1029,0,0,0,clear
10:34,0.45,98,7.17,1029,0,0,0,clear
11:07,0.89,98,8.51,1028,0,0,0,clear
11:33,2.16,94,8.23,1028,0,0,0,clear
12:09,3.13,93,9.19,1028,0,0,0,clear
12:35,2.68,91,9.77,1027,0,0,0,clear
13:13,3.13,89,9.97,1027,0,0,0,clear
13:33,2.24,78,9.62,1027,0,0,0,clear
14:07,1.34,78,9.61,1027,0,0,0,clear
14:33,3.13,83,9.37,1027,0,0,0,clear
15:14,2.38,84,8.31,1027,0,0,0,clear
15:32,2.33,84,6.31,1026,0,0,0,clear
16:21,2.33,91,3.89,1021,0,0,0,clear
16:45,1.89,92,3.89,1021,0,0,0,clear
