time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.78,79,14.44,1008,0,0,93,clouds
00:45,0.99,79,14.44,1008,0,0,83,clouds
01:06,1.38,81,13.89,1008,0,0,99,clouds
01:32,1.6,82,13.33,1008,0,0,99,clouds
02:07,1.6,84,13.33,1008,0,0,99,clouds
02:32,1.74,85,12.78,1007,0,0,85,clouds
03:06,1.74,86,12.22,1007,0,0,85,clouds
03:32,1.49,87,12.78,1007,0,0,89,clouds
04:06,1.49,87,12.78,1007,0,0,89,clouds
04:32,1.22,87,13.33,1007,0,0,91,clouds
05:05,1.22,87,13.89,1007,0,0,91,clouds
05:32,0.82,86,15.0,1007,0,0,92,clouds
06:06,0.82,84,16.11,1007,0,0,92,clouds
06:32,0.9,80,17.22,1007,0,0,100,clouds
07:06,0.9,76,17.22,1007,0,0,100,clouds
07:32,1.28,71,18.89,1007,0.52,0,100,rain
08:07,1.43,66,20.56,1007,0.28,0,100,rain
08:32,2.04,62,21.67,1007,0.25,0,100,rain
09:06,2.04,56,22.22,1007,0.25,0,100,rain
09:32,0.89,62,20.37,1012,0.21,0,100,rain
10:06,1.79,67,21.57,1012,0.21,0,100,rain
10:32,0.45,56,21.31,1013,0.21,0,100,rain
11:05,1.68,39,25.56,1006,0.18,0,100,rain
11:32,5.36,66,22.89,1013,0.18,0,100,rain
12:08,2.24,74,21.77,1013,0.32,0,100,rain
12:32,1.79,76,21.23,1013,1.34,0,100,rain
13:05,2.68,43,25.0,1006,0.79,0,100,rain
13:33,2.25,71,22.38,1013,0.56,0,100,rain
14:06,2.25,42,25.0,1006,0.56,0,100,rain
14:32,2.27,52,24.44,1006,0.26,0,100,rain
15:06,0.45,54,23.89,1006,0.26,0,100,rain
15:32,2.24,54,22.78,1006,0,0,100,clouds
16:06,1.79,58,21.67,1006,0,0,100,clouds
16:32,2.28,60,21.67,1006,0.14,0,100,rain
