time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.79,85,1.39,1020,0,0,100,clouds
00:46,5.74,84,1.69,1020,0,0,48,clouds
01:26,5.74,84,1.32,1019,0,0,48,clouds
01:54,5.96,84,1.41,1018,0,0,48,clouds
02:19,5.96,85,1.67,1018,0,0,48,clouds
02:44,7.15,84,1.91,1018,0,0,61,clouds
03:04,1.34,83,2.14,1018,0,0,61,clouds
03:36,7.49,80,2.2,1018,0,0,70,clouds
04:03,7.49,80,2.0,1018,0,0,70,clouds
04:39,7.54,80,2.14,1018,0,0,76,clouds
05:04,7.54,80,2.02,1018,0,0,76,clouds
05:34,2.24,80,2.39,1017,0,0,80,clouds
06:03,7.81,74,2.1,1027,0,0,80,clouds
06:38,8.37,78,2.64,1017,0,0,100,clouds
07:02,8.37,79,2.58,1017,0,0,100,clouds
07:33,0.89,78,3.0,1018,0,0,100,clouds
08:04,8.93,77,3.1,1017,0,0,100,clouds
08:38,9.74,76,3.13,1017,0,0,100,clouds
09:03,3.13,76,3.44,1017,0,0,100,clouds
09:35,10.45,74,3.35,1018,0,0,100,clouds
10:03,0.89,73,3.58,1017,0,0,100,clouds
10:36,4.02,72,3.69,1017,0,0,100,clouds
