time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,65,6.3,1006,0,0,69,clouds
00:46,5.36,59,6.73,1010,0,0,100,clouds
01:27,4.02,56,6.73,1010,0,0,100,clouds
01:53,5.81,52,6.71,1010,0.3,0,100,rain
02:15,6.26,62,6.39,1010,0.15,0,100,rain
02:40,4.02,61,6.04,1010,0.49,0,97,rain
03:03,2.24,67,5.38,1010,0.46,0,97,rain
03:33,5.14,67,5.41,1007,0,0,98,clouds
04:03,2.68,67,5.55,1010,0,0,98,clouds
04:37,0.89,70,4.9,1010,0,0,98,clouds
05:02,0.89,71,5.03,1010,0,0,98,clouds
05:32,6.29,74,4.39,1010,0,0,99,clouds
06:03,5.09,75,4.7,1007,0,0,99,clouds
06:36,1.34,75,4.27,1010,0,0,100,clouds
07:03,2.24,79,4.38,1010,0,0,100,clouds
07:32,2.24,80,4.48,1010,0,0,100,clouds
08:03,4.02,72,6.11,1010,0.11,0,100,rain
08:34,4.02,72,6.47,1010,0,0,100,clouds
09:03,2.68,67,7.72,1010,0,0,100,clouds
09:33,2.24,61,8.39,1009,0,0,98,clouds
10:02,3.13,59,9.21,1009,0,0,98,clouds
10:34,5.36,61,9.27,1008,0,0,98,clouds
11:03,5.36,61,9.26,1008,0.4,0,98,rain
11:32,4.47,63,9.01,1008,0.18,0,99,rain
12:03,5.81,69,8.83,1006,0.56,0,99,rain
12:40,4.47,72,8.68,1006,0.47,0,100,rain
13:05,3.58,73,8.79,1005,0.15,0,100,rain
13:32,3.58,73,8.6,1004,0.45,0,100,rain
14:02,5.81,71,9.18,1003,0,0,100,clouds
14:32,5.81,71,9.29,1003,0,0,100,clouds
15:03,2.24,69,9.89,1002,0,0,100,clouds
15:34,2.24,71,9.62,1001,0,0,100,clouds
16:03,1.34,70,9.76,1001,0.17,0,100,rain
16:40,1.34,69,9.6,1000,0.36,0,100,rain
17:03,0.89,71,9.51,1000,0,0,100,clouds
17:33,0.89,71,9.29,1000,0,0,99,clouds
18:03,1.34,65,10.06,1000,0,0,99,clouds
