time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,73,14.8,1014,0,0,11,clouds
00:47,0.89,72,13.95,1014,0,0,95,clouds
01:30,0.89,73,14.09,1013,0,0,95,clouds
02:30,0.89,71,14.61,1013,0,0,98,clouds
03:17,0.89,68,14.26,1013,0,0,98,clouds
03:40,0.89,69,14.26,1013,0,0,93,clouds
04:03,0.45,68,14.26,1013,0,0,93,clouds
04:36,0.45,75,14.23,1012,0,0,88,clouds
05:03,0.89,73,14.76,1012,0,0,88,clouds
05:35,0.89,72,16.15,1012,0,0,91,clouds
06:04,0.45,67,17.68,1012,0,0,91,clouds
06:38,0.89,52,20.27,1012,0,0,100,clouds
07:03,1.79,49,22.49,1012,0,0,100,clouds
07:32,1.34,49,22.49,1012,0,0,98,clouds
08:03,0.89,41,24.16,1012,0,0,98,clouds
08:36,3.58,41,24.16,1012,0,0,99,clouds
09:03,4.02,45,23.86,1012,0,0,99,clouds
09:33,3.58,46,23.05,1012,0,0,99,clouds
10:03,5.36,36,24.74,1012,0,0,99,clouds
10:35,4.68,49,22.77,1012,0,0,99,clouds
11:02,3.13,42,24.26,1012,0,0,99,clouds
11:32,3.13,43,24.02,1011,0.18,0,99,rain
