time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.81,87,9.16,1020,0,0,93,clouds
00:47,5.36,86,9.5,1019,0,0,100,clouds
01:30,5.36,86,9.5,1019,0,0,100,clouds
02:05,4.47,86,9.26,1020,0,0,96,clouds
02:46,4.47,82,9.26,1020,0,0,96,clouds
03:07,3.58,87,8.05,1020,0,0,97,clouds
03:36,4.02,86,8.63,1020,0,0,82,clouds
04:03,4.02,82,9.26,1020,0,0,82,clouds
04:36,4.02,86,8.39,1020,0,0,84,clouds
05:03,4.02,82,9.02,1020,0,0,84,clouds
05:34,4.47,89,9.61,1020,0,0,85,clouds
06:04,4.02,86,8.39,1020,0,0,97,clouds
06:37,4.47,89,9.76,1021,0,0,63,clouds
07:03,5.36,89,9.76,1021,0,0,63,clouds
07:32,4.47,79,9.89,1020,0,0,59,clouds
08:04,4.47,91,11.23,1020,0,0,59,clouds
08:36,4.47,77,11.24,1020,0,0,67,clouds
09:03,4.47,71,12.49,1020,0,0,67,clouds
09:33,4.47,75,12.59,1020,0,0,65,clouds
10:03,4.92,71,14.16,1020,0,0,65,clouds
10:35,5.81,71,14.16,1019,0,0,71,clouds
