time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.57,85,1.98,1021,0,0,100,clouds
01:53,2.28,87,1.42,1020,0,0,100,clouds
02:26,2.28,88,1.78,1020,0,0,100,clouds
02:48,2.02,87,1.33,1020,0,0,98,clouds
03:11,2.02,88,0.64,1020,0,0,98,clouds
03:38,1.79,89,2.97,1027,0,0,97,clouds
04:14,1.79,89,3.31,1027,0,0,97,clouds
04:47,1.58,88,0.72,1020,0,0,97,clouds
05:09,1.58,88,0.24,1020,0,0,97,clouds
05:34,1.5,88,2.71,1028,0,0,87,clouds
06:13,1.5,89,1.01,1020,0,0,87,clouds
06:44,1.28,89,1.25,1020,0,0,100,clouds
07:11,1.28,90,1.4,1020,0,0,100,clouds
07:34,1.77,74,4.31,1028,0,0,87,clouds
08:13,1.77,92,3.32,1020,0,0,87,clouds
08:41,2.49,89,4.02,1020,0,0,91,clouds
09:11,2.49,85,5.99,1020,0,0,91,clouds
09:38,1.34,83,5.63,1020,0,0,94,clouds
10:12,2.43,81,6.76,1020,0,0,94,clouds
10:39,2.33,80,6.9,1020,0,0,95,clouds
11:09,2.33,76,8.41,1020,0,0,95,clouds
11:34,2.33,74,8.64,1019,0,0,91,clouds
12:17,3.13,71,9.86,1019,0,0,91,clouds
12:55,1.34,70,10.22,1019,0,0,100,clouds
13:18,2.14,69,9.96,1019,0,0,100,clouds
