time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.59,72,4.49,1017,0,0,98,clouds
00:47,1.46,73,4.49,1017,0,0,100,clouds
01:32,1.43,72,4.2,1017,0,0,100,clouds
02:45,1.77,93,4.14,1010,0,0,100,clouds
03:31,1.63,93,4.52,1010,0,0,100,clouds
04:19,2.24,97,3.78,1013,0,0,100,clouds
04:45,3.13,93,4.0,1013,0,0,100,clouds
05:12,1.34,93,3.98,1013,0,0,100,clouds
05:39,1.34,93,3.98,1013,0,0,100,clouds
06:04,1.34,93,4.01,1013,0,0,98,clouds
06:41,1.34,97,4.01,1013,0,0,98,clouds
07:04,2.24,97,4.26,1013,0,0,98,clouds
07:33,1.91,94,5.42,1010,0,0,99,clouds
08:04,1.91,95,6.04,1010,0,0,99,clouds
08:38,1.79,95,6.66,1010,0,0,99,clouds
09:03,0.89,95,6.66,1010,0,0,99,clouds
09:35,1.23,64,7.84,1017,0,0,90,clouds
10:03,1.23,64,8.39,1017,0,0,90,clouds
10:36,1.17,88,8.24,1011,0,0,79,clouds
11:03,1.17,87,8.75,1011,0,0,79,clouds
11:33,0.93,84,9.31,1011,0,0,76,clouds
12:04,1.79,82,10.37,1010,0,0,76,clouds
