time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.58,82,6.24,997,0,0,70,clouds
00:47,3.58,81,5.51,997,0,0,23,clouds
01:31,4.02,81,5.4,996,0,0,23,clouds
02:30,4.47,80,5.62,995,0,0,61,clouds
02:53,4.02,80,5.62,994,0,0,74,clouds
03:12,3.13,83,5.11,994,0,0,74,clouds
03:37,3.13,83,5.18,993,0,0,81,clouds
04:03,2.24,80,5.66,993,0,0,81,clouds
04:35,2.68,74,6.67,993,0,0,85,clouds
05:03,2.68,74,6.68,993,0,0,85,clouds
05:32,2.68,74,6.81,992,0,0,87,clouds
06:03,3.13,73,7.05,992,0,0,87,clouds
06:36,3.13,72,7.2,992,0,0,100,clouds
07:03,1.34,68,7.52,992,0,0,100,clouds
07:32,1.34,67,7.84,993,0,0,100,clouds
08:03,3.58,67,8.67,993,0,0,100,clouds
