time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,82,13.35,1016,0,0,13,clouds
00:47,2.06,87,13.08,1016,0,0,17,clouds
01:30,1.97,80,14.74,1010,0,0,28,clouds
02:01,1.97,84,13.21,1013,0,0,28,clouds
02:41,0.45,93,12.06,1015,0,0,43,clouds
03:02,0.89,84,12.97,1012,0,0,43,clouds
03:32,0.45,85,13.14,1012,0,0,40,clouds
04:03,1.36,82,13.72,1009,0,0,40,clouds
04:32,1.36,83,13.76,1009,0,0,40,clouds
05:03,1.49,83,14.35,1009,0,0,43,clouds
05:32,0.45,85,14.31,1012,0,0,40,clouds
06:03,1.79,76,17.14,1013,0,0,50,clouds
06:32,1.34,74,18.21,1012,0,0,39,clouds
07:02,3.13,70,18.76,1012,0,0,39,clouds
07:32,3.13,68,19.19,1012,0,0,26,clouds
08:03,3.13,64,20.67,1012,0,0,26,clouds
08:32,3.13,61,21.37,1012,0,0,22,clouds
