time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.21,88,10.7,1013,0,0,0,clear
01:52,0.91,89,9.71,1013,0,0,0,clear
02:24,0.91,90,9.71,1013,0,0,0,clear
02:46,0.67,90,9.21,1013,0,0,0,clear
03:11,0.67,90,9.19,1013,0,0,0,clear
03:38,0.64,85,11.95,1018,0,0,0,clear
04:13,0.64,85,11.95,1018,0,0,0,clear
04:48,0.68,83,11.81,1018,0,0,0,clear
05:09,0.68,83,12.36,1018,0,0,0,clear
05:34,0.68,77,14.27,1019,0,0,0,clear
06:12,0.68,93,11.57,1013,0,0,0,clear
06:43,0.5,70,16.54,1018,0,0,0,clear
07:10,0.5,84,13.99,1013,0,0,0,clear
07:34,0.63,81,16.25,1013,0,0,0,clear
08:11,0.63,75,17.25,1013,0,0,0,clear
08:40,0.91,69,18.72,1013,0,0,0,clear
09:10,0.89,65,19.5,1013,0,0,0,clear
09:36,1.12,63,20.9,1013,0,0,0,clear
10:11,0.45,58,21.63,1013,0,0,0,clear
10:38,1.13,51,22.18,1013,0,0,0,clear
11:09,1.13,50,22.7,1013,0,0,0,clear
11:34,1.04,50,23.25,1013,0,0,0,clear
12:15,1.12,50,22.75,1013,0,0,0,clear
12:54,0.89,51,23.3,1012,0,0,0,clear
13:15,1.24,46,23.85,1012,0,0,0,clear
13:35,1.5,46,24.05,1012,0,0,0,clear
14:09,1.5,45,24.44,1012,0,0,0,clear
14:34,1.49,44,24.43,1012,0,0,0,clear
15:10,1.49,44,23.81,1011,0,0,0,clear
15:39,1.28,40,23.72,1011,0,0,0,clear
16:15,1.28,40,23.63,1011,0,0,0,clear
16:57,1.29,64,20.77,1016,0,0,0,clear
17:19,1.29,52,21.88,1011,0,0,0,clear
17:39,1.08,65,17.85,1017,0,0,0,clear
18:11,1.08,60,18.1,1012,0,0,0,clear
18:41,0.61,66,16.52,1012,0,0,0,clear
