time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.48,89,13.33,1008,0,0,37,clouds
00:53,1.27,89,13.33,1008,0,0,99,clouds
01:07,1.27,90,13.33,1008,0,0,99,clouds
01:33,1.27,90,12.78,1008,0,0,99,clouds
02:07,1.27,90,12.78,1007,0,0,99,clouds
02:32,1.14,91,12.22,1007,0,0,99,clouds
03:07,1.14,91,12.22,1007,0,0,99,clouds
03:32,1.07,91,11.67,1007,0,0,97,clouds
04:07,1.07,91,11.67,1008,0,0,97,clouds
04:33,0.99,92,11.67,1008,0,0,90,clouds
05:06,0.99,92,11.67,1008,0,0,90,clouds
05:32,1.33,93,12.22,1008,0,0,76,clouds
06:08,0.45,94,15.56,1009,0,0,76,clouds
06:33,1.37,83,16.11,1009,0,0,1,clear
07:07,1.37,78,17.22,1009,0,0,1,clear
07:32,1.36,74,18.33,1009,0,0,1,clear
08:08,1.51,67,20.56,1009,0,0,20,clouds
08:32,1.51,63,21.67,1009,0,0,20,clouds
09:07,2.68,53,23.33,1009,0,0,20,clouds
09:32,2.68,49,24.44,1009,0,0,15,clouds
